Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimer
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 11400: loss 2.3687, time 464.01ms, mfu 0.03%
iter 11401: loss 2.3255, time 481.37ms, mfu 0.03%
iter 11402: loss 2.2942, time 427.15ms, mfu 0.03%
iter 11403: loss 2.4272, time 429.72ms, mfu 0.03%
iter 11404: loss 2.3271, time 527.42ms, mfu 0.03%
iter 11405: loss 2.3638, time 460.93ms, mfu 0.03%
iter 11406: loss 2.3397, time 516.04ms, mfu 0.03%
iter 11407: loss 2.3953, time 477.51ms, mfu 0.03%
iter 11408: loss 2.3566, time 501.37ms, mfu 0.03%
iter 11409: loss 2.4282, time 645.05ms, mfu 0.03%
iter 11410: loss 2.3274, time 477.13ms, mfu 0.03%
iter 11411: loss 2.3093, time 483.80ms, mfu 0.03%
iter 11412: loss 2.3471, time 456.78ms, mfu 0.03%
iter 11413: loss 2.3449, time 450.68ms, mfu 0.03%
iter 11414: loss 2.2903, time 418.32ms, mfu 0.03%
iter 11415: loss 2.2833, time 464.76ms, mfu 0.03%
iter 11416: loss 2.2826, time 423.02ms, mfu 0.03%
iter 11417: loss 2.3835, time 460.00ms, mfu 0.03%
iter 11418: loss 2.3877, time 470.23ms, mfu 0.03%
iter 11419: loss 2.3050, time 738.47ms, mfu 0.03%
iter 11420: loss 2.3884, time 500.07ms, mfu 0.03%
iter 11421: loss 2.2787, time 457.76ms, mfu 0.03%
iter 11422: loss 2.3376, time 436.89ms, mfu 0.03%
iter 11423: loss 2.2090, time 451.91ms, mfu 0.03%
iter 11424: loss 2.3196, time 473.30ms, mfu 0.03%
iter 11425: loss 2.3118, time 468.13ms, mfu 0.03%
iter 11426: loss 2.3687, time 489.85ms, mfu 0.03%
iter 11427: loss 2.2743, time 415.82ms, mfu 0.03%
iter 11428: loss 2.3859, time 473.81ms, mfu 0.03%
iter 11429: loss 2.3321, time 671.50ms, mfu 0.03%
iter 11430: loss 2.3924, time 483.54ms, mfu 0.03%
iter 11431: loss 2.3775, time 478.68ms, mfu 0.03%
iter 11432: loss 2.3660, time 471.78ms, mfu 0.03%
iter 11433: loss 2.3286, time 434.69ms, mfu 0.03%
iter 11434: loss 2.2708, time 533.63ms, mfu 0.03%
iter 11435: loss 2.3750, time 517.61ms, mfu 0.03%
iter 11436: loss 2.3460, time 538.90ms, mfu 0.03%
iter 11437: loss 2.2652, time 473.35ms, mfu 0.03%
iter 11438: loss 2.3812, time 528.78ms, mfu 0.03%
iter 11439: loss 2.3652, time 691.40ms, mfu 0.03%
iter 11440: loss 2.3353, time 484.07ms, mfu 0.03%
iter 11441: loss 2.3314, time 492.12ms, mfu 0.03%
iter 11442: loss 2.2712, time 502.29ms, mfu 0.03%
iter 11443: loss 2.3425, time 447.84ms, mfu 0.03%
iter 11444: loss 2.3430, time 507.04ms, mfu 0.03%
iter 11445: loss 2.2709, time 454.10ms, mfu 0.03%
iter 11446: loss 2.4073, time 538.12ms, mfu 0.03%
iter 11447: loss 2.2844, time 469.95ms, mfu 0.03%
iter 11448: loss 2.3699, time 446.39ms, mfu 0.03%
iter 11449: loss 2.3165, time 733.78ms, mfu 0.03%
iter 11450: loss 2.3675, time 499.55ms, mfu 0.03%
iter 11451: loss 2.3355, time 422.42ms, mfu 0.03%
iter 11452: loss 2.4622, time 491.97ms, mfu 0.03%
iter 11453: loss 2.3911, time 436.46ms, mfu 0.03%
iter 11454: loss 2.2564, time 458.81ms, mfu 0.03%
iter 11455: loss 2.2747, time 458.00ms, mfu 0.03%
iter 11456: loss 2.3101, time 453.00ms, mfu 0.03%
iter 11457: loss 2.3696, time 460.01ms, mfu 0.03%
iter 11458: loss 2.4248, time 511.42ms, mfu 0.03%
iter 11459: loss 2.3301, time 677.56ms, mfu 0.03%
iter 11460: loss 2.3254, time 476.38ms, mfu 0.03%
iter 11461: loss 2.2519, time 477.48ms, mfu 0.03%
iter 11462: loss 2.2595, time 485.83ms, mfu 0.03%
iter 11463: loss 2.2644, time 454.18ms, mfu 0.03%
iter 11464: loss 2.2694, time 506.42ms, mfu 0.03%
iter 11465: loss 2.3693, time 523.31ms, mfu 0.03%
iter 11466: loss 2.3161, time 504.54ms, mfu 0.03%
iter 11467: loss 2.3066, time 490.32ms, mfu 0.03%
iter 11468: loss 2.2882, time 453.83ms, mfu 0.03%
iter 11469: loss 2.3372, time 723.70ms, mfu 0.03%
iter 11470: loss 2.3803, time 488.17ms, mfu 0.03%
iter 11471: loss 2.2546, time 510.09ms, mfu 0.03%
iter 11472: loss 2.3152, time 503.99ms, mfu 0.03%
iter 11473: loss 2.4250, time 515.03ms, mfu 0.03%
iter 11474: loss 2.3305, time 483.78ms, mfu 0.03%
iter 11475: loss 2.3832, time 530.75ms, mfu 0.03%
iter 11476: loss 2.3651, time 437.31ms, mfu 0.03%
iter 11477: loss 2.3529, time 501.83ms, mfu 0.03%
iter 11478: loss 2.3150, time 446.27ms, mfu 0.03%
iter 11479: loss 2.4260, time 605.44ms, mfu 0.03%
iter 11480: loss 2.3154, time 525.89ms, mfu 0.03%
iter 11481: loss 2.3164, time 513.14ms, mfu 0.03%
iter 11482: loss 2.2638, time 528.00ms, mfu 0.03%
iter 11483: loss 2.3370, time 481.67ms, mfu 0.03%
iter 11484: loss 2.3503, time 532.45ms, mfu 0.03%
iter 11485: loss 2.2958, time 495.64ms, mfu 0.03%
iter 11486: loss 2.2610, time 471.27ms, mfu 0.03%
iter 11487: loss 2.2649, time 573.60ms, mfu 0.03%
iter 11488: loss 2.3025, time 491.45ms, mfu 0.03%
iter 11489: loss 2.2894, time 675.44ms, mfu 0.03%
iter 11490: loss 2.3414, time 549.49ms, mfu 0.03%
iter 11491: loss 2.2922, time 473.61ms, mfu 0.03%
iter 11492: loss 2.2879, time 481.22ms, mfu 0.03%
iter 11493: loss 2.2983, time 434.40ms, mfu 0.03%
iter 11494: loss 2.3640, time 407.91ms, mfu 0.03%
iter 11495: loss 2.3800, time 513.78ms, mfu 0.03%
iter 11496: loss 2.2417, time 444.21ms, mfu 0.03%
iter 11497: loss 2.3899, time 492.41ms, mfu 0.03%
iter 11498: loss 2.3037, time 482.00ms, mfu 0.03%
iter 11499: loss 2.3088, time 653.21ms, mfu 0.03%
step 11500: train loss 2.3214, val loss 2.3523
saving checkpoint to out-shakespeare-char
iter 11500: loss 2.3334, time 4519.99ms, mfu 0.03%
iter 11501: loss 2.3308, time 496.92ms, mfu 0.03%
iter 11502: loss 2.2857, time 504.29ms, mfu 0.03%
iter 11503: loss 2.3084, time 406.74ms, mfu 0.03%
iter 11504: loss 2.3931, time 447.50ms, mfu 0.03%
iter 11505: loss 2.3283, time 458.87ms, mfu 0.03%
iter 11506: loss 2.2941, time 523.96ms, mfu 0.03%
iter 11507: loss 2.3692, time 481.12ms, mfu 0.03%
iter 11508: loss 2.3083, time 496.95ms, mfu 0.03%
iter 11509: loss 2.4827, time 684.40ms, mfu 0.03%
iter 11510: loss 2.3653, time 476.86ms, mfu 0.03%
iter 11511: loss 2.3808, time 512.05ms, mfu 0.03%
iter 11512: loss 2.2889, time 420.39ms, mfu 0.03%
iter 11513: loss 2.3933, time 430.85ms, mfu 0.03%
iter 11514: loss 2.3619, time 466.27ms, mfu 0.03%
iter 11515: loss 2.3207, time 545.42ms, mfu 0.03%
iter 11516: loss 2.2376, time 500.05ms, mfu 0.03%
iter 11517: loss 2.4071, time 495.43ms, mfu 0.03%
iter 11518: loss 2.2817, time 494.53ms, mfu 0.03%
iter 11519: loss 2.2598, time 704.64ms, mfu 0.03%
iter 11520: loss 2.3525, time 508.94ms, mfu 0.03%
iter 11521: loss 2.3694, time 508.94ms, mfu 0.03%
iter 11522: loss 2.3560, time 422.96ms, mfu 0.03%
iter 11523: loss 2.2733, time 477.54ms, mfu 0.03%
iter 11524: loss 2.4285, time 506.51ms, mfu 0.03%
iter 11525: loss 2.2963, time 442.18ms, mfu 0.03%
iter 11526: loss 2.2419, time 431.89ms, mfu 0.03%
iter 11527: loss 2.3609, time 506.80ms, mfu 0.03%
iter 11528: loss 2.3789, time 516.06ms, mfu 0.03%
iter 11529: loss 2.2995, time 706.26ms, mfu 0.03%
iter 11530: loss 2.2679, time 511.15ms, mfu 0.03%
iter 11531: loss 2.3851, time 506.70ms, mfu 0.03%
iter 11532: loss 2.4564, time 492.77ms, mfu 0.03%
iter 11533: loss 2.2189, time 449.15ms, mfu 0.03%
iter 11534: loss 2.3326, time 477.63ms, mfu 0.03%
iter 11535: loss 2.2998, time 514.13ms, mfu 0.03%
iter 11536: loss 2.3146, time 458.85ms, mfu 0.03%
iter 11537: loss 2.3387, time 500.52ms, mfu 0.03%
iter 11538: loss 2.2677, time 455.65ms, mfu 0.03%
iter 11539: loss 2.2880, time 711.05ms, mfu 0.03%
iter 11540: loss 2.3282, time 477.75ms, mfu 0.03%
iter 11541: loss 2.3609, time 461.12ms, mfu 0.03%
iter 11542: loss 2.3245, time 430.54ms, mfu 0.03%
iter 11543: loss 2.3281, time 433.85ms, mfu 0.03%
iter 11544: loss 2.3257, time 448.20ms, mfu 0.03%
iter 11545: loss 2.3529, time 476.41ms, mfu 0.03%
iter 11546: loss 2.3370, time 450.51ms, mfu 0.03%
iter 11547: loss 2.3962, time 493.89ms, mfu 0.03%
iter 11548: loss 2.3622, time 516.72ms, mfu 0.03%
iter 11549: loss 2.3530, time 669.33ms, mfu 0.03%
iter 11550: loss 2.3906, time 469.35ms, mfu 0.03%
iter 11551: loss 2.3421, time 511.85ms, mfu 0.03%
iter 11552: loss 2.2758, time 457.28ms, mfu 0.03%
iter 11553: loss 2.3667, time 495.47ms, mfu 0.03%
iter 11554: loss 2.3336, time 425.35ms, mfu 0.03%
iter 11555: loss 2.2821, time 524.41ms, mfu 0.03%
iter 11556: loss 2.3398, time 540.19ms, mfu 0.03%
iter 11557: loss 2.3076, time 468.43ms, mfu 0.03%
iter 11558: loss 2.2639, time 556.68ms, mfu 0.03%
iter 11559: loss 2.3022, time 617.86ms, mfu 0.03%
iter 11560: loss 2.2326, time 501.57ms, mfu 0.03%
iter 11561: loss 2.3203, time 426.21ms, mfu 0.03%
iter 11562: loss 2.3436, time 446.99ms, mfu 0.03%
iter 11563: loss 2.3349, time 478.67ms, mfu 0.03%
iter 11564: loss 2.3424, time 456.26ms, mfu 0.03%
iter 11565: loss 2.3254, time 478.38ms, mfu 0.03%
iter 11566: loss 2.3342, time 467.00ms, mfu 0.03%
iter 11567: loss 2.3301, time 499.17ms, mfu 0.03%
iter 11568: loss 2.3411, time 516.40ms, mfu 0.03%
iter 11569: loss 2.3196, time 705.98ms, mfu 0.03%
iter 11570: loss 2.3067, time 454.13ms, mfu 0.03%
iter 11571: loss 2.3223, time 455.65ms, mfu 0.03%
iter 11572: loss 2.3513, time 535.86ms, mfu 0.03%
iter 11573: loss 2.2596, time 445.04ms, mfu 0.03%
iter 11574: loss 2.3707, time 485.21ms, mfu 0.03%
iter 11575: loss 2.4012, time 498.95ms, mfu 0.03%
iter 11576: loss 2.2671, time 482.79ms, mfu 0.03%
iter 11577: loss 2.4179, time 442.94ms, mfu 0.03%
iter 11578: loss 2.2772, time 514.86ms, mfu 0.03%
iter 11579: loss 2.3670, time 634.57ms, mfu 0.03%
iter 11580: loss 2.3877, time 469.27ms, mfu 0.03%
iter 11581: loss 2.3011, time 459.06ms, mfu 0.03%
iter 11582: loss 2.3324, time 489.78ms, mfu 0.03%
iter 11583: loss 2.3643, time 489.79ms, mfu 0.03%
iter 11584: loss 2.3192, time 478.01ms, mfu 0.03%
iter 11585: loss 2.3719, time 483.87ms, mfu 0.03%
iter 11586: loss 2.3344, time 458.41ms, mfu 0.03%
iter 11587: loss 2.3678, time 496.27ms, mfu 0.03%
iter 11588: loss 2.3149, time 555.58ms, mfu 0.03%
iter 11589: loss 2.3213, time 682.25ms, mfu 0.03%
iter 11590: loss 2.3609, time 521.15ms, mfu 0.03%
iter 11591: loss 2.2983, time 460.46ms, mfu 0.03%
iter 11592: loss 2.3247, time 430.69ms, mfu 0.03%
iter 11593: loss 2.4032, time 450.59ms, mfu 0.03%
iter 11594: loss 2.3451, time 509.70ms, mfu 0.03%
iter 11595: loss 2.3574, time 446.08ms, mfu 0.03%
iter 11596: loss 2.3212, time 438.76ms, mfu 0.03%
iter 11597: loss 2.2344, time 474.71ms, mfu 0.03%
iter 11598: loss 2.2328, time 408.76ms, mfu 0.03%
iter 11599: loss 2.3445, time 682.00ms, mfu 0.03%
iter 11600: loss 2.2547, time 498.14ms, mfu 0.03%
iter 11601: loss 2.3297, time 419.93ms, mfu 0.03%
iter 11602: loss 2.3099, time 428.85ms, mfu 0.03%
iter 11603: loss 2.3194, time 506.71ms, mfu 0.03%
iter 11604: loss 2.2976, time 466.87ms, mfu 0.03%
iter 11605: loss 2.3044, time 499.05ms, mfu 0.03%
iter 11606: loss 2.3313, time 496.44ms, mfu 0.03%
iter 11607: loss 2.2456, time 504.34ms, mfu 0.03%
iter 11608: loss 2.3459, time 475.37ms, mfu 0.03%
iter 11609: loss 2.2433, time 702.23ms, mfu 0.03%
iter 11610: loss 2.3470, time 526.58ms, mfu 0.03%
iter 11611: loss 2.3479, time 525.71ms, mfu 0.03%
iter 11612: loss 2.4753, time 420.98ms, mfu 0.03%
iter 11613: loss 2.4731, time 535.08ms, mfu 0.03%
iter 11614: loss 2.3042, time 473.35ms, mfu 0.03%
iter 11615: loss 2.3924, time 526.76ms, mfu 0.03%
iter 11616: loss 2.2867, time 489.80ms, mfu 0.03%
iter 11617: loss 2.3012, time 491.55ms, mfu 0.03%
iter 11618: loss 2.2780, time 476.49ms, mfu 0.03%
iter 11619: loss 2.4535, time 700.38ms, mfu 0.03%
iter 11620: loss 2.3418, time 462.25ms, mfu 0.03%
iter 11621: loss 2.3095, time 500.86ms, mfu 0.03%
iter 11622: loss 2.3605, time 425.94ms, mfu 0.03%
iter 11623: loss 2.2851, time 396.39ms, mfu 0.03%
iter 11624: loss 2.3055, time 500.90ms, mfu 0.03%
iter 11625: loss 2.3227, time 451.45ms, mfu 0.03%
iter 11626: loss 2.4157, time 522.32ms, mfu 0.03%
iter 11627: loss 2.2895, time 457.63ms, mfu 0.03%
iter 11628: loss 2.3233, time 466.92ms, mfu 0.03%
iter 11629: loss 2.3217, time 746.02ms, mfu 0.03%
iter 11630: loss 2.3731, time 516.55ms, mfu 0.03%
iter 11631: loss 2.2348, time 439.47ms, mfu 0.03%
iter 11632: loss 2.3638, time 472.96ms, mfu 0.03%
iter 11633: loss 2.3113, time 490.78ms, mfu 0.03%
iter 11634: loss 2.3295, time 433.49ms, mfu 0.03%
iter 11635: loss 2.2760, time 524.86ms, mfu 0.03%
iter 11636: loss 2.3640, time 496.07ms, mfu 0.03%
iter 11637: loss 2.4011, time 465.02ms, mfu 0.03%
iter 11638: loss 2.3904, time 468.80ms, mfu 0.03%
iter 11639: loss 2.2839, time 708.54ms, mfu 0.03%
iter 11640: loss 2.3709, time 528.61ms, mfu 0.03%
iter 11641: loss 2.3428, time 467.50ms, mfu 0.03%
iter 11642: loss 2.4043, time 518.35ms, mfu 0.03%
iter 11643: loss 2.3457, time 469.25ms, mfu 0.03%
iter 11644: loss 2.3086, time 475.34ms, mfu 0.03%
iter 11645: loss 2.3685, time 463.93ms, mfu 0.03%
iter 11646: loss 2.3328, time 450.54ms, mfu 0.03%
iter 11647: loss 2.3750, time 505.53ms, mfu 0.03%
iter 11648: loss 2.2846, time 488.49ms, mfu 0.03%
iter 11649: loss 2.3398, time 693.08ms, mfu 0.03%
iter 11650: loss 2.2447, time 533.15ms, mfu 0.03%
iter 11651: loss 2.2751, time 482.75ms, mfu 0.03%
iter 11652: loss 2.3796, time 487.25ms, mfu 0.03%
iter 11653: loss 2.3429, time 449.74ms, mfu 0.03%
iter 11654: loss 2.3425, time 515.40ms, mfu 0.03%
iter 11655: loss 2.3591, time 471.58ms, mfu 0.03%
iter 11656: loss 2.4323, time 460.26ms, mfu 0.03%
iter 11657: loss 2.3289, time 434.74ms, mfu 0.03%
iter 11658: loss 2.3077, time 452.49ms, mfu 0.03%
iter 11659: loss 2.2817, time 562.42ms, mfu 0.03%
iter 11660: loss 2.2709, time 497.43ms, mfu 0.03%
iter 11661: loss 2.3068, time 475.51ms, mfu 0.03%
iter 11662: loss 2.4757, time 481.78ms, mfu 0.03%
iter 11663: loss 2.3594, time 449.92ms, mfu 0.03%
iter 11664: loss 2.3037, time 485.49ms, mfu 0.03%
iter 11665: loss 2.2908, time 506.03ms, mfu 0.03%
iter 11666: loss 2.3711, time 495.66ms, mfu 0.03%
iter 11667: loss 2.2730, time 486.55ms, mfu 0.03%
iter 11668: loss 2.3582, time 418.56ms, mfu 0.03%
iter 11669: loss 2.3674, time 637.54ms, mfu 0.03%
iter 11670: loss 2.1833, time 425.84ms, mfu 0.03%
iter 11671: loss 2.2557, time 519.01ms, mfu 0.03%
iter 11672: loss 2.3049, time 480.99ms, mfu 0.03%
iter 11673: loss 2.3373, time 559.85ms, mfu 0.03%
iter 11674: loss 2.2703, time 520.01ms, mfu 0.03%
iter 11675: loss 2.3507, time 468.12ms, mfu 0.03%
iter 11676: loss 2.2956, time 471.90ms, mfu 0.03%
iter 11677: loss 2.2873, time 424.98ms, mfu 0.03%
iter 11678: loss 2.3207, time 481.97ms, mfu 0.03%
iter 11679: loss 2.2986, time 763.61ms, mfu 0.03%
iter 11680: loss 2.3443, time 516.41ms, mfu 0.03%
iter 11681: loss 2.3522, time 501.05ms, mfu 0.03%
iter 11682: loss 2.4574, time 446.22ms, mfu 0.03%
iter 11683: loss 2.3112, time 513.34ms, mfu 0.03%
iter 11684: loss 2.3030, time 463.38ms, mfu 0.03%
iter 11685: loss 2.3299, time 482.52ms, mfu 0.03%
iter 11686: loss 2.3581, time 472.93ms, mfu 0.03%
iter 11687: loss 2.3381, time 478.68ms, mfu 0.03%
iter 11688: loss 2.2566, time 521.73ms, mfu 0.03%
iter 11689: loss 2.3236, time 632.17ms, mfu 0.03%
iter 11690: loss 2.3753, time 495.10ms, mfu 0.03%
iter 11691: loss 2.3599, time 422.47ms, mfu 0.03%
iter 11692: loss 2.3134, time 457.83ms, mfu 0.03%
iter 11693: loss 2.3829, time 544.31ms, mfu 0.03%
iter 11694: loss 2.3579, time 470.02ms, mfu 0.03%
iter 11695: loss 2.3214, time 416.68ms, mfu 0.03%
iter 11696: loss 2.3236, time 475.34ms, mfu 0.03%
iter 11697: loss 2.2793, time 506.21ms, mfu 0.03%
iter 11698: loss 2.2965, time 504.84ms, mfu 0.03%
iter 11699: loss 2.3272, time 702.77ms, mfu 0.03%
iter 11700: loss 2.2951, time 499.08ms, mfu 0.03%
iter 11701: loss 2.3531, time 456.77ms, mfu 0.03%
iter 11702: loss 2.3140, time 451.01ms, mfu 0.03%
iter 11703: loss 2.3682, time 457.63ms, mfu 0.03%
iter 11704: loss 2.3217, time 437.93ms, mfu 0.03%
iter 11705: loss 2.3198, time 519.53ms, mfu 0.03%
iter 11706: loss 2.3846, time 472.10ms, mfu 0.03%
iter 11707: loss 2.2815, time 440.61ms, mfu 0.03%
iter 11708: loss 2.2924, time 424.72ms, mfu 0.03%
iter 11709: loss 2.3280, time 610.65ms, mfu 0.03%
iter 11710: loss 2.4005, time 448.41ms, mfu 0.03%
iter 11711: loss 2.2942, time 448.90ms, mfu 0.03%
iter 11712: loss 2.2768, time 555.11ms, mfu 0.03%
iter 11713: loss 2.3654, time 497.58ms, mfu 0.03%
iter 11714: loss 2.3500, time 483.03ms, mfu 0.03%
iter 11715: loss 2.3534, time 490.15ms, mfu 0.03%
iter 11716: loss 2.3847, time 463.32ms, mfu 0.03%
iter 11717: loss 2.3617, time 436.53ms, mfu 0.03%
iter 11718: loss 2.3239, time 460.31ms, mfu 0.03%
iter 11719: loss 2.3559, time 700.17ms, mfu 0.03%
iter 11720: loss 2.3183, time 494.31ms, mfu 0.03%
iter 11721: loss 2.2631, time 453.85ms, mfu 0.03%
iter 11722: loss 2.3811, time 516.45ms, mfu 0.03%
iter 11723: loss 2.3766, time 552.66ms, mfu 0.03%
iter 11724: loss 2.3133, time 509.23ms, mfu 0.03%
iter 11725: loss 2.3392, time 472.16ms, mfu 0.03%
iter 11726: loss 2.2891, time 458.31ms, mfu 0.03%
iter 11727: loss 2.3298, time 418.14ms, mfu 0.03%
iter 11728: loss 2.3193, time 501.04ms, mfu 0.03%
iter 11729: loss 2.4222, time 680.34ms, mfu 0.03%
iter 11730: loss 2.3103, time 477.99ms, mfu 0.03%
iter 11731: loss 2.3417, time 492.78ms, mfu 0.03%
iter 11732: loss 2.2981, time 465.60ms, mfu 0.03%
iter 11733: loss 2.2668, time 555.87ms, mfu 0.03%
iter 11734: loss 2.3464, time 529.06ms, mfu 0.03%
iter 11735: loss 2.3204, time 501.51ms, mfu 0.03%
iter 11736: loss 2.3098, time 462.40ms, mfu 0.03%
iter 11737: loss 2.3684, time 437.44ms, mfu 0.03%
iter 11738: loss 2.3123, time 480.44ms, mfu 0.03%
iter 11739: loss 2.3232, time 696.90ms, mfu 0.03%
iter 11740: loss 2.1865, time 400.54ms, mfu 0.03%
iter 11741: loss 2.4225, time 432.03ms, mfu 0.03%
iter 11742: loss 2.3120, time 507.07ms, mfu 0.03%
iter 11743: loss 2.2778, time 448.48ms, mfu 0.03%
iter 11744: loss 2.2685, time 560.19ms, mfu 0.03%
iter 11745: loss 2.3129, time 492.37ms, mfu 0.03%
iter 11746: loss 2.3590, time 477.57ms, mfu 0.03%
iter 11747: loss 2.2617, time 535.42ms, mfu 0.03%
iter 11748: loss 2.2957, time 497.32ms, mfu 0.03%
iter 11749: loss 2.2898, time 641.42ms, mfu 0.03%
step 11750: train loss 2.3251, val loss 2.3528
iter 11750: loss 2.2633, time 4632.78ms, mfu 0.03%
iter 11751: loss 2.2559, time 471.66ms, mfu 0.03%
iter 11752: loss 2.2894, time 470.40ms, mfu 0.03%
iter 11753: loss 2.3179, time 461.38ms, mfu 0.03%
iter 11754: loss 2.3632, time 485.66ms, mfu 0.03%
iter 11755: loss 2.3467, time 439.92ms, mfu 0.03%
iter 11756: loss 2.3541, time 488.93ms, mfu 0.03%
iter 11757: loss 2.3792, time 458.44ms, mfu 0.03%
iter 11758: loss 2.3804, time 460.57ms, mfu 0.03%
iter 11759: loss 2.2579, time 698.44ms, mfu 0.03%
iter 11760: loss 2.3657, time 475.20ms, mfu 0.03%
iter 11761: loss 2.3332, time 507.67ms, mfu 0.03%
iter 11762: loss 2.2926, time 447.52ms, mfu 0.03%
iter 11763: loss 2.3687, time 447.46ms, mfu 0.03%
iter 11764: loss 2.3291, time 505.70ms, mfu 0.03%
iter 11765: loss 2.3259, time 468.96ms, mfu 0.03%
iter 11766: loss 2.3975, time 479.24ms, mfu 0.03%
iter 11767: loss 2.3994, time 512.32ms, mfu 0.03%
iter 11768: loss 2.3641, time 508.57ms, mfu 0.03%
iter 11769: loss 2.2613, time 704.40ms, mfu 0.03%
iter 11770: loss 2.2904, time 494.96ms, mfu 0.03%
iter 11771: loss 2.3398, time 509.50ms, mfu 0.03%
iter 11772: loss 2.3194, time 440.78ms, mfu 0.03%
iter 11773: loss 2.4185, time 453.84ms, mfu 0.03%
iter 11774: loss 2.4081, time 436.72ms, mfu 0.03%
iter 11775: loss 2.3418, time 504.26ms, mfu 0.03%
iter 11776: loss 2.2901, time 448.11ms, mfu 0.03%
iter 11777: loss 2.3780, time 528.09ms, mfu 0.03%
iter 11778: loss 2.2898, time 496.87ms, mfu 0.03%
iter 11779: loss 2.3124, time 674.25ms, mfu 0.03%
iter 11780: loss 2.4092, time 543.86ms, mfu 0.03%
iter 11781: loss 2.3148, time 502.15ms, mfu 0.03%
iter 11782: loss 2.3576, time 507.28ms, mfu 0.03%
iter 11783: loss 2.2227, time 445.48ms, mfu 0.03%
iter 11784: loss 2.3166, time 440.14ms, mfu 0.03%
iter 11785: loss 2.2692, time 459.66ms, mfu 0.03%
iter 11786: loss 2.3403, time 458.66ms, mfu 0.03%
iter 11787: loss 2.2257, time 427.37ms, mfu 0.03%
iter 11788: loss 2.3409, time 460.65ms, mfu 0.03%
iter 11789: loss 2.3602, time 728.39ms, mfu 0.03%
iter 11790: loss 2.2387, time 486.68ms, mfu 0.03%
iter 11791: loss 2.3084, time 482.62ms, mfu 0.03%
iter 11792: loss 2.4073, time 551.23ms, mfu 0.03%
iter 11793: loss 2.3027, time 485.85ms, mfu 0.03%
iter 11794: loss 2.3075, time 461.08ms, mfu 0.03%
iter 11795: loss 2.3639, time 445.20ms, mfu 0.03%
iter 11796: loss 2.3376, time 491.39ms, mfu 0.03%
iter 11797: loss 2.3518, time 501.99ms, mfu 0.03%
iter 11798: loss 2.3372, time 447.76ms, mfu 0.03%
iter 11799: loss 2.3410, time 656.55ms, mfu 0.03%
iter 11800: loss 2.3088, time 488.21ms, mfu 0.03%
iter 11801: loss 2.3709, time 550.94ms, mfu 0.03%
iter 11802: loss 2.3610, time 431.77ms, mfu 0.03%
iter 11803: loss 2.2994, time 455.63ms, mfu 0.03%
iter 11804: loss 2.3303, time 499.38ms, mfu 0.03%
iter 11805: loss 2.3139, time 484.35ms, mfu 0.03%
iter 11806: loss 2.3220, time 440.44ms, mfu 0.03%
iter 11807: loss 2.2843, time 499.80ms, mfu 0.03%
iter 11808: loss 2.3552, time 540.08ms, mfu 0.03%
iter 11809: loss 2.3658, time 619.02ms, mfu 0.03%
iter 11810: loss 2.3223, time 464.13ms, mfu 0.03%
iter 11811: loss 2.2906, time 434.74ms, mfu 0.03%
iter 11812: loss 2.2607, time 485.39ms, mfu 0.03%
iter 11813: loss 2.4493, time 490.89ms, mfu 0.03%
iter 11814: loss 2.4383, time 431.49ms, mfu 0.03%
iter 11815: loss 2.3134, time 523.59ms, mfu 0.03%
iter 11816: loss 2.4570, time 472.87ms, mfu 0.03%
iter 11817: loss 2.2927, time 474.75ms, mfu 0.03%
iter 11818: loss 2.3224, time 494.52ms, mfu 0.03%
iter 11819: loss 2.3855, time 745.80ms, mfu 0.03%
iter 11820: loss 2.2886, time 479.62ms, mfu 0.03%
iter 11821: loss 2.3316, time 461.39ms, mfu 0.03%
iter 11822: loss 2.2922, time 384.50ms, mfu 0.03%
iter 11823: loss 2.2828, time 432.37ms, mfu 0.03%
iter 11824: loss 2.3774, time 503.47ms, mfu 0.03%
iter 11825: loss 2.3492, time 472.02ms, mfu 0.03%
