Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimerAdamW
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 7901: loss 1.3051, time 452.37ms, mfu 0.04%
iter 7902: loss 1.3841, time 503.97ms, mfu 0.04%
iter 7903: loss 1.4203, time 438.36ms, mfu 0.04%
iter 7904: loss 1.3075, time 396.75ms, mfu 0.04%
iter 7905: loss 1.4022, time 503.77ms, mfu 0.04%
iter 7906: loss 1.2772, time 413.49ms, mfu 0.04%
iter 7907: loss 1.3835, time 438.46ms, mfu 0.04%
iter 7908: loss 1.3990, time 436.35ms, mfu 0.04%
iter 7909: loss 1.2035, time 653.86ms, mfu 0.04%
iter 7910: loss 1.3695, time 439.70ms, mfu 0.04%
iter 7911: loss 1.3795, time 398.85ms, mfu 0.04%
iter 7912: loss 1.3365, time 498.68ms, mfu 0.04%
iter 7913: loss 1.3786, time 430.32ms, mfu 0.04%
iter 7914: loss 1.2740, time 441.55ms, mfu 0.04%
iter 7915: loss 1.3424, time 522.23ms, mfu 0.04%
iter 7916: loss 1.2162, time 482.35ms, mfu 0.04%
iter 7917: loss 1.2960, time 449.78ms, mfu 0.04%
iter 7918: loss 1.3985, time 430.56ms, mfu 0.04%
iter 7919: loss 1.3651, time 606.87ms, mfu 0.03%
iter 7920: loss 1.3870, time 445.01ms, mfu 0.03%
iter 7921: loss 1.2537, time 472.08ms, mfu 0.03%
iter 7922: loss 1.3391, time 400.73ms, mfu 0.04%
iter 7923: loss 1.4146, time 431.99ms, mfu 0.04%
iter 7924: loss 1.3328, time 374.65ms, mfu 0.04%
iter 7925: loss 1.1838, time 440.03ms, mfu 0.04%
iter 7926: loss 1.3193, time 408.01ms, mfu 0.04%
iter 7927: loss 1.3304, time 420.57ms, mfu 0.04%
iter 7928: loss 1.3902, time 476.95ms, mfu 0.04%
iter 7929: loss 1.3862, time 612.09ms, mfu 0.04%
iter 7930: loss 1.3433, time 464.73ms, mfu 0.04%
iter 7931: loss 1.3732, time 443.24ms, mfu 0.04%
iter 7932: loss 1.3994, time 444.39ms, mfu 0.04%
iter 7933: loss 1.3913, time 462.38ms, mfu 0.04%
iter 7934: loss 1.3827, time 437.07ms, mfu 0.04%
iter 7935: loss 1.3467, time 446.46ms, mfu 0.04%
iter 7936: loss 1.2565, time 522.11ms, mfu 0.04%
iter 7937: loss 1.3749, time 491.53ms, mfu 0.04%
iter 7938: loss 1.3783, time 488.35ms, mfu 0.03%
iter 7939: loss 1.3373, time 657.35ms, mfu 0.03%
iter 7940: loss 1.2801, time 460.24ms, mfu 0.03%
iter 7941: loss 1.2306, time 466.62ms, mfu 0.03%
iter 7942: loss 1.3746, time 385.28ms, mfu 0.03%
iter 7943: loss 1.2725, time 405.60ms, mfu 0.04%
iter 7944: loss 1.2984, time 405.33ms, mfu 0.04%
iter 7945: loss 1.4451, time 426.45ms, mfu 0.04%
iter 7946: loss 1.2620, time 391.21ms, mfu 0.04%
iter 7947: loss 1.4347, time 429.54ms, mfu 0.04%
iter 7948: loss 1.3506, time 421.21ms, mfu 0.04%
iter 7949: loss 1.2789, time 635.46ms, mfu 0.04%
iter 7950: loss 1.3870, time 448.01ms, mfu 0.04%
iter 7951: loss 1.3132, time 413.99ms, mfu 0.04%
iter 7952: loss 1.4371, time 492.03ms, mfu 0.04%
iter 7953: loss 1.3265, time 438.44ms, mfu 0.04%
iter 7954: loss 1.3274, time 475.29ms, mfu 0.04%
iter 7955: loss 1.3816, time 409.40ms, mfu 0.04%
iter 7956: loss 1.3470, time 458.77ms, mfu 0.04%
iter 7957: loss 1.3342, time 450.85ms, mfu 0.04%
iter 7958: loss 1.2561, time 457.93ms, mfu 0.04%
iter 7959: loss 1.3748, time 629.79ms, mfu 0.03%
iter 7960: loss 1.3263, time 454.52ms, mfu 0.03%
iter 7961: loss 1.2757, time 412.61ms, mfu 0.04%
iter 7962: loss 1.3600, time 442.66ms, mfu 0.04%
iter 7963: loss 1.2926, time 426.11ms, mfu 0.04%
iter 7964: loss 1.4009, time 465.36ms, mfu 0.04%
iter 7965: loss 1.3218, time 422.34ms, mfu 0.04%
iter 7966: loss 1.3182, time 394.07ms, mfu 0.04%
iter 7967: loss 1.4044, time 445.35ms, mfu 0.04%
iter 7968: loss 1.3155, time 335.93ms, mfu 0.04%
iter 7969: loss 1.3718, time 734.42ms, mfu 0.04%
iter 7970: loss 1.3936, time 422.02ms, mfu 0.04%
iter 7971: loss 1.3398, time 433.44ms, mfu 0.04%
iter 7972: loss 1.3221, time 460.17ms, mfu 0.04%
iter 7973: loss 1.4052, time 419.67ms, mfu 0.04%
iter 7974: loss 1.2757, time 457.14ms, mfu 0.04%
iter 7975: loss 1.4242, time 437.06ms, mfu 0.04%
iter 7976: loss 1.3203, time 416.52ms, mfu 0.04%
iter 7977: loss 1.4081, time 405.53ms, mfu 0.04%
iter 7978: loss 1.3482, time 506.93ms, mfu 0.04%
iter 7979: loss 1.3540, time 643.04ms, mfu 0.04%
iter 7980: loss 1.2585, time 390.71ms, mfu 0.04%
iter 7981: loss 1.2621, time 439.85ms, mfu 0.04%
iter 7982: loss 1.3235, time 406.26ms, mfu 0.04%
iter 7983: loss 1.3322, time 447.17ms, mfu 0.04%
iter 7984: loss 1.3726, time 500.39ms, mfu 0.04%
iter 7985: loss 1.3526, time 448.02ms, mfu 0.04%
iter 7986: loss 1.4856, time 447.37ms, mfu 0.04%
iter 7987: loss 1.2909, time 428.38ms, mfu 0.04%
iter 7988: loss 1.3907, time 438.07ms, mfu 0.04%
iter 7989: loss 1.4266, time 638.70ms, mfu 0.04%
iter 7990: loss 1.2618, time 385.96ms, mfu 0.04%
iter 7991: loss 1.2498, time 442.62ms, mfu 0.04%
iter 7992: loss 1.3467, time 459.93ms, mfu 0.04%
iter 7993: loss 1.4274, time 453.86ms, mfu 0.04%
iter 7994: loss 1.3472, time 414.60ms, mfu 0.04%
iter 7995: loss 1.3209, time 459.48ms, mfu 0.04%
iter 7996: loss 1.2523, time 439.84ms, mfu 0.04%
iter 7997: loss 1.4099, time 448.93ms, mfu 0.04%
iter 7998: loss 1.3423, time 461.28ms, mfu 0.04%
iter 7999: loss 1.2890, time 613.55ms, mfu 0.04%
step 8000: train loss 1.3450, val loss 1.5467
iter 8000: loss 1.4429, time 4386.76ms, mfu 0.03%
iter 8001: loss 1.3231, time 475.07ms, mfu 0.03%
iter 8002: loss 1.3363, time 414.84ms, mfu 0.03%
iter 8003: loss 1.3348, time 523.66ms, mfu 0.03%
iter 8004: loss 1.3553, time 426.82ms, mfu 0.03%
iter 8005: loss 1.3131, time 441.67ms, mfu 0.03%
iter 8006: loss 1.2387, time 422.19ms, mfu 0.03%
iter 8007: loss 1.3311, time 454.58ms, mfu 0.03%
iter 8008: loss 1.3312, time 455.85ms, mfu 0.03%
iter 8009: loss 1.3192, time 635.58ms, mfu 0.03%
iter 8010: loss 1.3496, time 427.13ms, mfu 0.03%
iter 8011: loss 1.3178, time 434.88ms, mfu 0.03%
iter 8012: loss 1.2582, time 401.16ms, mfu 0.03%
iter 8013: loss 1.2386, time 529.25ms, mfu 0.03%
iter 8014: loss 1.4483, time 442.85ms, mfu 0.03%
iter 8015: loss 1.3031, time 412.18ms, mfu 0.04%
iter 8016: loss 1.3298, time 414.01ms, mfu 0.04%
iter 8017: loss 1.2809, time 438.26ms, mfu 0.04%
iter 8018: loss 1.2627, time 419.06ms, mfu 0.04%
iter 8019: loss 1.4315, time 680.20ms, mfu 0.03%
iter 8020: loss 1.3734, time 460.85ms, mfu 0.03%
iter 8021: loss 1.3437, time 404.35ms, mfu 0.04%
iter 8022: loss 1.3590, time 396.75ms, mfu 0.04%
iter 8023: loss 1.3075, time 420.40ms, mfu 0.04%
iter 8024: loss 1.3342, time 447.22ms, mfu 0.04%
iter 8025: loss 1.3100, time 432.12ms, mfu 0.04%
iter 8026: loss 1.4025, time 483.62ms, mfu 0.04%
iter 8027: loss 1.4001, time 444.26ms, mfu 0.04%
iter 8028: loss 1.2849, time 404.85ms, mfu 0.04%
iter 8029: loss 1.2925, time 644.12ms, mfu 0.04%
iter 8030: loss 1.2919, time 454.26ms, mfu 0.04%
iter 8031: loss 1.3003, time 435.73ms, mfu 0.04%
iter 8032: loss 1.3375, time 408.42ms, mfu 0.04%
iter 8033: loss 1.3545, time 500.99ms, mfu 0.04%
iter 8034: loss 1.3733, time 470.84ms, mfu 0.04%
iter 8035: loss 1.2337, time 428.42ms, mfu 0.04%
iter 8036: loss 1.3127, time 422.96ms, mfu 0.04%
iter 8037: loss 1.3119, time 504.26ms, mfu 0.04%
iter 8038: loss 1.3416, time 411.21ms, mfu 0.04%
iter 8039: loss 1.4121, time 618.15ms, mfu 0.03%
iter 8040: loss 1.3904, time 463.93ms, mfu 0.03%
iter 8041: loss 1.3532, time 470.50ms, mfu 0.03%
iter 8042: loss 1.3550, time 412.44ms, mfu 0.04%
iter 8043: loss 1.3787, time 444.13ms, mfu 0.04%
iter 8044: loss 1.2929, time 404.52ms, mfu 0.04%
iter 8045: loss 1.4416, time 457.96ms, mfu 0.04%
iter 8046: loss 1.4112, time 418.36ms, mfu 0.04%
iter 8047: loss 1.3311, time 482.78ms, mfu 0.04%
iter 8048: loss 1.2943, time 419.68ms, mfu 0.04%
iter 8049: loss 1.3351, time 618.55ms, mfu 0.04%
iter 8050: loss 1.3211, time 471.74ms, mfu 0.04%
iter 8051: loss 1.3918, time 453.65ms, mfu 0.04%
iter 8052: loss 1.2918, time 383.74ms, mfu 0.04%
iter 8053: loss 1.3601, time 472.51ms, mfu 0.04%
iter 8054: loss 1.3470, time 403.36ms, mfu 0.04%
iter 8055: loss 1.3077, time 431.63ms, mfu 0.04%
iter 8056: loss 1.3342, time 422.53ms, mfu 0.04%
iter 8057: loss 1.3389, time 634.90ms, mfu 0.04%
iter 8058: loss 1.3946, time 402.08ms, mfu 0.04%
iter 8059: loss 1.3052, time 611.80ms, mfu 0.03%
iter 8060: loss 1.2722, time 458.23ms, mfu 0.03%
iter 8061: loss 1.3595, time 439.89ms, mfu 0.04%
iter 8062: loss 1.3589, time 434.41ms, mfu 0.04%
iter 8063: loss 1.4318, time 437.39ms, mfu 0.04%
iter 8064: loss 1.2753, time 464.09ms, mfu 0.04%
iter 8065: loss 1.3755, time 478.17ms, mfu 0.04%
iter 8066: loss 1.4384, time 500.79ms, mfu 0.03%
iter 8067: loss 1.3834, time 479.54ms, mfu 0.03%
iter 8068: loss 1.3556, time 423.76ms, mfu 0.04%
iter 8069: loss 1.3486, time 699.08ms, mfu 0.03%
iter 8070: loss 1.4378, time 446.19ms, mfu 0.03%
iter 8071: loss 1.3364, time 476.34ms, mfu 0.03%
iter 8072: loss 1.3649, time 468.65ms, mfu 0.03%
iter 8073: loss 1.3385, time 446.65ms, mfu 0.03%
iter 8074: loss 1.3372, time 439.44ms, mfu 0.03%
iter 8075: loss 1.2522, time 379.71ms, mfu 0.04%
iter 8076: loss 1.3375, time 465.33ms, mfu 0.04%
iter 8077: loss 1.2906, time 456.40ms, mfu 0.04%
iter 8078: loss 1.2367, time 433.76ms, mfu 0.04%
iter 8079: loss 1.4901, time 653.69ms, mfu 0.03%
iter 8080: loss 1.2398, time 430.22ms, mfu 0.03%
iter 8081: loss 1.3594, time 378.58ms, mfu 0.04%
iter 8082: loss 1.3331, time 422.02ms, mfu 0.04%
iter 8083: loss 1.4555, time 406.15ms, mfu 0.04%
iter 8084: loss 1.3688, time 428.95ms, mfu 0.04%
iter 8085: loss 1.3883, time 436.69ms, mfu 0.04%
iter 8086: loss 1.3465, time 430.90ms, mfu 0.04%
iter 8087: loss 1.2109, time 444.29ms, mfu 0.04%
iter 8088: loss 1.3754, time 421.29ms, mfu 0.04%
iter 8089: loss 1.2808, time 594.98ms, mfu 0.04%
iter 8090: loss 1.3571, time 431.55ms, mfu 0.04%
iter 8091: loss 1.4232, time 443.76ms, mfu 0.04%
iter 8092: loss 1.4095, time 407.93ms, mfu 0.04%
iter 8093: loss 1.2804, time 419.19ms, mfu 0.04%
iter 8094: loss 1.3868, time 445.43ms, mfu 0.04%
iter 8095: loss 1.3933, time 408.99ms, mfu 0.04%
iter 8096: loss 1.3330, time 445.84ms, mfu 0.04%
iter 8097: loss 1.4527, time 505.02ms, mfu 0.04%
iter 8098: loss 1.3498, time 377.61ms, mfu 0.04%
iter 8099: loss 1.3892, time 655.41ms, mfu 0.04%
iter 8100: loss 1.3885, time 464.96ms, mfu 0.04%
iter 8101: loss 1.3881, time 413.91ms, mfu 0.04%
iter 8102: loss 1.4378, time 440.52ms, mfu 0.04%
iter 8103: loss 1.3028, time 508.20ms, mfu 0.04%
iter 8104: loss 1.3280, time 372.75ms, mfu 0.04%
iter 8105: loss 1.3059, time 377.82ms, mfu 0.04%
iter 8106: loss 1.3032, time 414.09ms, mfu 0.04%
iter 8107: loss 1.2821, time 408.24ms, mfu 0.04%
iter 8108: loss 1.3621, time 483.54ms, mfu 0.04%
iter 8109: loss 1.2687, time 662.46ms, mfu 0.04%
iter 8110: loss 1.2366, time 474.77ms, mfu 0.04%
iter 8111: loss 1.2395, time 461.33ms, mfu 0.04%
iter 8112: loss 1.3184, time 444.17ms, mfu 0.04%
iter 8113: loss 1.3239, time 430.32ms, mfu 0.04%
iter 8114: loss 1.2819, time 465.68ms, mfu 0.04%
iter 8115: loss 1.3095, time 460.39ms, mfu 0.04%
iter 8116: loss 1.3032, time 419.43ms, mfu 0.04%
iter 8117: loss 1.2951, time 410.51ms, mfu 0.04%
iter 8118: loss 1.3977, time 430.39ms, mfu 0.04%
iter 8119: loss 1.2958, time 614.16ms, mfu 0.04%
iter 8120: loss 1.3643, time 415.49ms, mfu 0.04%
iter 8121: loss 1.3563, time 435.90ms, mfu 0.04%
iter 8122: loss 1.2890, time 405.76ms, mfu 0.04%
iter 8123: loss 1.3441, time 423.87ms, mfu 0.04%
iter 8124: loss 1.2700, time 432.28ms, mfu 0.04%
iter 8125: loss 1.3888, time 473.44ms, mfu 0.04%
iter 8126: loss 1.3766, time 410.70ms, mfu 0.04%
iter 8127: loss 1.3159, time 464.03ms, mfu 0.04%
iter 8128: loss 1.4419, time 463.62ms, mfu 0.04%
iter 8129: loss 1.3180, time 618.82ms, mfu 0.04%
iter 8130: loss 1.3461, time 446.84ms, mfu 0.04%
iter 8131: loss 1.3871, time 406.84ms, mfu 0.04%
iter 8132: loss 1.3089, time 443.54ms, mfu 0.04%
iter 8133: loss 1.2841, time 521.02ms, mfu 0.04%
iter 8134: loss 1.3632, time 467.33ms, mfu 0.04%
iter 8135: loss 1.3636, time 406.25ms, mfu 0.04%
iter 8136: loss 1.3653, time 428.90ms, mfu 0.04%
iter 8137: loss 1.3184, time 457.46ms, mfu 0.04%
iter 8138: loss 1.4265, time 429.35ms, mfu 0.04%
iter 8139: loss 1.3368, time 673.54ms, mfu 0.03%
iter 8140: loss 1.3322, time 425.44ms, mfu 0.04%
iter 8141: loss 1.3818, time 443.70ms, mfu 0.04%
iter 8142: loss 1.3109, time 375.99ms, mfu 0.04%
iter 8143: loss 1.2582, time 427.06ms, mfu 0.04%
iter 8144: loss 1.3759, time 412.14ms, mfu 0.04%
iter 8145: loss 1.2820, time 438.57ms, mfu 0.04%
iter 8146: loss 1.2834, time 454.36ms, mfu 0.04%
iter 8147: loss 1.4111, time 456.60ms, mfu 0.04%
iter 8148: loss 1.1753, time 377.77ms, mfu 0.04%
iter 8149: loss 1.2504, time 570.47ms, mfu 0.04%
iter 8150: loss 1.3999, time 452.11ms, mfu 0.04%
iter 8151: loss 1.2556, time 425.71ms, mfu 0.04%
iter 8152: loss 1.3126, time 427.07ms, mfu 0.04%
iter 8153: loss 1.4174, time 464.22ms, mfu 0.04%
iter 8154: loss 1.1567, time 413.28ms, mfu 0.04%
iter 8155: loss 1.3483, time 436.70ms, mfu 0.04%
iter 8156: loss 1.2910, time 399.02ms, mfu 0.04%
iter 8157: loss 1.3491, time 400.09ms, mfu 0.04%
iter 8158: loss 1.2709, time 432.96ms, mfu 0.04%
iter 8159: loss 1.3918, time 744.73ms, mfu 0.04%
iter 8160: loss 1.4033, time 527.46ms, mfu 0.04%
iter 8161: loss 1.3000, time 422.49ms, mfu 0.04%
iter 8162: loss 1.2607, time 443.27ms, mfu 0.04%
iter 8163: loss 1.3075, time 423.29ms, mfu 0.04%
iter 8164: loss 1.4109, time 431.09ms, mfu 0.04%
iter 8165: loss 1.3672, time 411.35ms, mfu 0.04%
iter 8166: loss 1.3060, time 416.16ms, mfu 0.04%
iter 8167: loss 1.3031, time 443.83ms, mfu 0.04%
iter 8168: loss 1.3483, time 415.59ms, mfu 0.04%
iter 8169: loss 1.3204, time 651.23ms, mfu 0.04%
iter 8170: loss 1.3723, time 479.86ms, mfu 0.04%
iter 8171: loss 1.3480, time 463.08ms, mfu 0.04%
iter 8172: loss 1.3694, time 498.68ms, mfu 0.04%
iter 8173: loss 1.2687, time 418.00ms, mfu 0.04%
iter 8174: loss 1.3410, time 414.20ms, mfu 0.04%
iter 8175: loss 1.3547, time 474.86ms, mfu 0.04%
iter 8176: loss 1.4130, time 417.16ms, mfu 0.04%
iter 8177: loss 1.3722, time 422.01ms, mfu 0.04%
iter 8178: loss 1.2533, time 436.81ms, mfu 0.04%
iter 8179: loss 1.2917, time 672.96ms, mfu 0.04%
iter 8180: loss 1.3676, time 468.91ms, mfu 0.03%
iter 8181: loss 1.3423, time 438.09ms, mfu 0.04%
iter 8182: loss 1.3052, time 426.81ms, mfu 0.04%
iter 8183: loss 1.2999, time 400.78ms, mfu 0.04%
iter 8184: loss 1.4182, time 396.34ms, mfu 0.04%
iter 8185: loss 1.3010, time 360.41ms, mfu 0.04%
iter 8186: loss 1.2554, time 394.22ms, mfu 0.04%
iter 8187: loss 1.3112, time 417.02ms, mfu 0.04%
iter 8188: loss 1.3519, time 450.47ms, mfu 0.04%
iter 8189: loss 1.3653, time 686.14ms, mfu 0.04%
iter 8190: loss 1.3012, time 433.75ms, mfu 0.04%
iter 8191: loss 1.2969, time 471.43ms, mfu 0.04%
iter 8192: loss 1.2892, time 431.65ms, mfu 0.04%
iter 8193: loss 1.2880, time 462.37ms, mfu 0.04%
iter 8194: loss 1.3939, time 446.04ms, mfu 0.04%
iter 8195: loss 1.1998, time 462.64ms, mfu 0.04%
iter 8196: loss 1.3233, time 424.00ms, mfu 0.04%
iter 8197: loss 1.2512, time 383.15ms, mfu 0.04%
iter 8198: loss 1.3157, time 418.33ms, mfu 0.04%
iter 8199: loss 1.2858, time 612.55ms, mfu 0.04%
iter 8200: loss 1.4232, time 450.81ms, mfu 0.04%
iter 8201: loss 1.2695, time 480.97ms, mfu 0.04%
iter 8202: loss 1.3809, time 475.09ms, mfu 0.04%
iter 8203: loss 1.2397, time 408.87ms, mfu 0.04%
iter 8204: loss 1.2645, time 418.73ms, mfu 0.04%
iter 8205: loss 1.2395, time 454.60ms, mfu 0.04%
iter 8206: loss 1.3192, time 384.09ms, mfu 0.04%
iter 8207: loss 1.4772, time 450.60ms, mfu 0.04%
iter 8208: loss 1.2870, time 387.37ms, mfu 0.04%
iter 8209: loss 1.3176, time 653.80ms, mfu 0.04%
iter 8210: loss 1.2164, time 397.29ms, mfu 0.04%
iter 8211: loss 1.4160, time 503.91ms, mfu 0.04%
iter 8212: loss 1.2869, time 470.40ms, mfu 0.04%
iter 8213: loss 1.3149, time 457.94ms, mfu 0.04%
iter 8214: loss 1.4082, time 469.25ms, mfu 0.04%
iter 8215: loss 1.3621, time 417.08ms, mfu 0.04%
iter 8216: loss 1.4133, time 414.65ms, mfu 0.04%
iter 8217: loss 1.2932, time 489.41ms, mfu 0.04%
iter 8218: loss 1.3094, time 476.69ms, mfu 0.04%
iter 8219: loss 1.3682, time 601.85ms, mfu 0.03%
iter 8220: loss 1.4158, time 441.58ms, mfu 0.03%
iter 8221: loss 1.3007, time 418.57ms, mfu 0.04%
iter 8222: loss 1.3308, time 501.97ms, mfu 0.04%
iter 8223: loss 1.3156, time 413.21ms, mfu 0.04%
iter 8224: loss 1.3949, time 400.56ms, mfu 0.04%
iter 8225: loss 1.3425, time 397.11ms, mfu 0.04%
iter 8226: loss 1.3467, time 462.18ms, mfu 0.04%
iter 8227: loss 1.3659, time 456.88ms, mfu 0.04%
iter 8228: loss 1.2885, time 396.57ms, mfu 0.04%
iter 8229: loss 1.2377, time 594.64ms, mfu 0.04%
iter 8230: loss 1.3129, time 428.60ms, mfu 0.04%
iter 8231: loss 1.3977, time 454.85ms, mfu 0.04%
iter 8232: loss 1.3530, time 435.48ms, mfu 0.04%
iter 8233: loss 1.3651, time 474.58ms, mfu 0.04%
iter 8234: loss 1.3414, time 395.12ms, mfu 0.04%
iter 8235: loss 1.2899, time 438.26ms, mfu 0.04%
iter 8236: loss 1.3095, time 394.44ms, mfu 0.04%
iter 8237: loss 1.2979, time 392.75ms, mfu 0.04%
iter 8238: loss 1.4351, time 395.23ms, mfu 0.04%
iter 8239: loss 1.2865, time 605.73ms, mfu 0.04%
iter 8240: loss 1.3282, time 423.07ms, mfu 0.04%
iter 8241: loss 1.4070, time 447.33ms, mfu 0.04%
iter 8242: loss 1.4569, time 398.06ms, mfu 0.04%
iter 8243: loss 1.3127, time 428.39ms, mfu 0.04%
iter 8244: loss 1.4184, time 370.00ms, mfu 0.04%
iter 8245: loss 1.2447, time 440.33ms, mfu 0.04%
iter 8246: loss 1.1952, time 456.51ms, mfu 0.04%
iter 8247: loss 1.3655, time 486.91ms, mfu 0.04%
iter 8248: loss 1.3198, time 467.72ms, mfu 0.04%
iter 8249: loss 1.2755, time 670.62ms, mfu 0.04%
step 8250: train loss 1.3325, val loss 1.5550
iter 8250: loss 1.2536, time 4402.09ms, mfu 0.03%
iter 8251: loss 1.3363, time 373.05ms, mfu 0.03%
iter 8252: loss 1.4244, time 426.09ms, mfu 0.03%
iter 8253: loss 1.3080, time 390.56ms, mfu 0.03%
iter 8254: loss 1.3841, time 503.46ms, mfu 0.03%
iter 8255: loss 1.3920, time 393.71ms, mfu 0.04%
iter 8256: loss 1.2355, time 355.72ms, mfu 0.04%
iter 8257: loss 1.3304, time 469.53ms, mfu 0.04%
iter 8258: loss 1.3173, time 385.34ms, mfu 0.04%
iter 8259: loss 1.2603, time 642.40ms, mfu 0.04%
iter 8260: loss 1.3452, time 406.48ms, mfu 0.04%
iter 8261: loss 1.3025, time 419.54ms, mfu 0.04%
iter 8262: loss 1.1031, time 401.28ms, mfu 0.04%
iter 8263: loss 1.3191, time 474.15ms, mfu 0.04%
iter 8264: loss 1.2964, time 442.41ms, mfu 0.04%
iter 8265: loss 1.4042, time 428.12ms, mfu 0.04%
iter 8266: loss 1.2388, time 390.05ms, mfu 0.04%
iter 8267: loss 1.2720, time 464.48ms, mfu 0.04%
iter 8268: loss 1.2439, time 427.49ms, mfu 0.04%
iter 8269: loss 1.3737, time 596.18ms, mfu 0.04%
iter 8270: loss 1.3504, time 445.46ms, mfu 0.04%
iter 8271: loss 1.3378, time 493.14ms, mfu 0.04%
iter 8272: loss 1.3924, time 425.31ms, mfu 0.04%
iter 8273: loss 1.2150, time 481.94ms, mfu 0.04%
iter 8274: loss 1.3614, time 403.04ms, mfu 0.04%
iter 8275: loss 1.3500, time 430.70ms, mfu 0.04%
iter 8276: loss 1.2842, time 389.26ms, mfu 0.04%
iter 8277: loss 1.3787, time 447.92ms, mfu 0.04%
iter 8278: loss 1.3125, time 427.24ms, mfu 0.04%
iter 8279: loss 1.3625, time 705.64ms, mfu 0.04%
iter 8280: loss 1.4688, time 524.77ms, mfu 0.03%
iter 8281: loss 1.2557, time 411.89ms, mfu 0.04%
iter 8282: loss 1.3484, time 400.32ms, mfu 0.04%
iter 8283: loss 1.2772, time 431.68ms, mfu 0.04%
iter 8284: loss 1.3759, time 406.80ms, mfu 0.04%
iter 8285: loss 1.4017, time 434.49ms, mfu 0.04%
iter 8286: loss 1.3643, time 424.55ms, mfu 0.04%
iter 8287: loss 1.2838, time 446.54ms, mfu 0.04%
iter 8288: loss 1.3632, time 439.03ms, mfu 0.04%
iter 8289: loss 1.3613, time 588.70ms, mfu 0.04%
iter 8290: loss 1.2497, time 424.24ms, mfu 0.04%
iter 8291: loss 1.2977, time 422.78ms, mfu 0.04%
iter 8292: loss 1.2874, time 405.41ms, mfu 0.04%
iter 8293: loss 1.3307, time 409.09ms, mfu 0.04%
iter 8294: loss 1.3264, time 440.73ms, mfu 0.04%
iter 8295: loss 1.3457, time 447.09ms, mfu 0.04%
iter 8296: loss 1.2904, time 440.58ms, mfu 0.04%
iter 8297: loss 1.3018, time 416.15ms, mfu 0.04%
iter 8298: loss 1.2514, time 396.14ms, mfu 0.04%
iter 8299: loss 1.3144, time 645.76ms, mfu 0.04%
iter 8300: loss 1.2960, time 491.79ms, mfu 0.04%
iter 8301: loss 1.2373, time 460.02ms, mfu 0.04%
iter 8302: loss 1.2148, time 377.97ms, mfu 0.04%
iter 8303: loss 1.2840, time 429.37ms, mfu 0.04%
iter 8304: loss 1.3168, time 486.50ms, mfu 0.04%
iter 8305: loss 1.2203, time 475.55ms, mfu 0.04%
iter 8306: loss 1.3342, time 443.25ms, mfu 0.04%
iter 8307: loss 1.3657, time 417.78ms, mfu 0.04%
iter 8308: loss 1.2884, time 453.73ms, mfu 0.04%
iter 8309: loss 1.3339, time 577.93ms, mfu 0.04%
iter 8310: loss 1.2090, time 423.76ms, mfu 0.04%
iter 8311: loss 1.4507, time 397.56ms, mfu 0.04%
iter 8312: loss 1.3649, time 379.84ms, mfu 0.04%
iter 8313: loss 1.3546, time 444.55ms, mfu 0.04%
iter 8314: loss 1.2731, time 492.43ms, mfu 0.04%
iter 8315: loss 1.3068, time 387.40ms, mfu 0.04%
iter 8316: loss 1.2958, time 367.01ms, mfu 0.04%
iter 8317: loss 1.3480, time 469.00ms, mfu 0.04%
iter 8318: loss 1.3454, time 383.52ms, mfu 0.04%
iter 8319: loss 1.4295, time 634.26ms, mfu 0.04%
iter 8320: loss 1.4059, time 454.95ms, mfu 0.04%
iter 8321: loss 1.2677, time 376.56ms, mfu 0.04%
iter 8322: loss 1.1713, time 396.35ms, mfu 0.04%
iter 8323: loss 1.3893, time 458.90ms, mfu 0.04%
iter 8324: loss 1.3412, time 397.45ms, mfu 0.04%
iter 8325: loss 1.1928, time 408.12ms, mfu 0.04%
iter 8326: loss 1.3502, time 377.00ms, mfu 0.04%
iter 8327: loss 1.2802, time 482.34ms, mfu 0.04%
