Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = sophia
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 11556: loss 1.7442, time 421.58ms, mfu 0.04%
iter 11557: loss 1.9224, time 427.81ms, mfu 0.04%
iter 11558: loss 1.8580, time 437.22ms, mfu 0.04%
iter 11559: loss 1.8133, time 341.90ms, mfu 0.04%
iter 11560: loss 1.8724, time 443.82ms, mfu 0.04%
iter 11561: loss 1.8290, time 424.34ms, mfu 0.04%
iter 11562: loss 1.8112, time 432.60ms, mfu 0.04%
iter 11563: loss 1.8600, time 421.79ms, mfu 0.04%
iter 11564: loss 1.7840, time 375.86ms, mfu 0.04%
iter 11565: loss 1.7440, time 368.92ms, mfu 0.04%
iter 11566: loss 1.8159, time 390.56ms, mfu 0.04%
iter 11567: loss 1.7570, time 429.25ms, mfu 0.04%
iter 11568: loss 1.8403, time 401.53ms, mfu 0.04%
iter 11569: loss 1.8142, time 436.96ms, mfu 0.04%
iter 11570: loss 1.8231, time 376.45ms, mfu 0.04%
iter 11571: loss 1.8323, time 396.92ms, mfu 0.04%
iter 11572: loss 1.7721, time 422.61ms, mfu 0.04%
iter 11573: loss 1.9602, time 473.86ms, mfu 0.04%
iter 11574: loss 1.7943, time 429.66ms, mfu 0.04%
iter 11575: loss 1.8015, time 380.22ms, mfu 0.04%
iter 11576: loss 1.7204, time 441.51ms, mfu 0.04%
iter 11577: loss 1.7814, time 480.60ms, mfu 0.04%
iter 11578: loss 1.7818, time 370.23ms, mfu 0.04%
iter 11579: loss 1.8373, time 435.95ms, mfu 0.04%
iter 11580: loss 1.7521, time 377.84ms, mfu 0.04%
iter 11581: loss 1.7291, time 489.23ms, mfu 0.04%
iter 11582: loss 1.8069, time 443.33ms, mfu 0.04%
iter 11583: loss 1.8995, time 393.37ms, mfu 0.04%
iter 11584: loss 1.8980, time 340.53ms, mfu 0.04%
iter 11585: loss 1.8990, time 477.94ms, mfu 0.04%
iter 11586: loss 1.7750, time 363.55ms, mfu 0.04%
iter 11587: loss 1.8036, time 474.22ms, mfu 0.04%
iter 11588: loss 1.8001, time 397.35ms, mfu 0.04%
iter 11589: loss 1.8573, time 394.79ms, mfu 0.04%
iter 11590: loss 1.7848, time 412.71ms, mfu 0.04%
iter 11591: loss 1.9437, time 396.26ms, mfu 0.04%
iter 11592: loss 1.7131, time 431.75ms, mfu 0.04%
iter 11593: loss 1.8310, time 417.02ms, mfu 0.04%
iter 11594: loss 1.8827, time 377.89ms, mfu 0.04%
iter 11595: loss 1.8985, time 423.57ms, mfu 0.04%
iter 11596: loss 1.8876, time 440.41ms, mfu 0.04%
iter 11597: loss 1.7887, time 393.13ms, mfu 0.04%
iter 11598: loss 1.8504, time 404.68ms, mfu 0.04%
iter 11599: loss 1.6939, time 404.30ms, mfu 0.04%
iter 11600: loss 1.7765, time 453.65ms, mfu 0.04%
iter 11601: loss 1.7818, time 364.48ms, mfu 0.04%
iter 11602: loss 1.8280, time 449.92ms, mfu 0.04%
iter 11603: loss 1.8286, time 449.06ms, mfu 0.04%
iter 11604: loss 1.9295, time 370.65ms, mfu 0.04%
iter 11605: loss 1.8531, time 430.56ms, mfu 0.04%
iter 11606: loss 1.8170, time 417.78ms, mfu 0.04%
iter 11607: loss 1.7735, time 390.37ms, mfu 0.04%
iter 11608: loss 1.8794, time 407.61ms, mfu 0.04%
iter 11609: loss 1.8604, time 448.57ms, mfu 0.04%
iter 11610: loss 1.8300, time 424.23ms, mfu 0.04%
iter 11611: loss 1.8430, time 442.30ms, mfu 0.04%
iter 11612: loss 1.8832, time 446.90ms, mfu 0.04%
iter 11613: loss 1.8087, time 420.18ms, mfu 0.04%
iter 11614: loss 1.7913, time 382.45ms, mfu 0.04%
iter 11615: loss 1.9003, time 442.04ms, mfu 0.04%
iter 11616: loss 1.7642, time 431.87ms, mfu 0.04%
iter 11617: loss 1.7340, time 437.55ms, mfu 0.04%
iter 11618: loss 1.8066, time 406.38ms, mfu 0.04%
iter 11619: loss 1.7821, time 394.67ms, mfu 0.04%
iter 11620: loss 1.7318, time 436.35ms, mfu 0.04%
iter 11621: loss 1.6979, time 378.36ms, mfu 0.04%
iter 11622: loss 1.8627, time 377.30ms, mfu 0.04%
iter 11623: loss 1.8424, time 422.33ms, mfu 0.04%
iter 11624: loss 1.7861, time 373.41ms, mfu 0.04%
iter 11625: loss 1.8650, time 430.62ms, mfu 0.04%
iter 11626: loss 1.7260, time 469.63ms, mfu 0.04%
iter 11627: loss 1.8620, time 409.45ms, mfu 0.04%
iter 11628: loss 1.7904, time 422.06ms, mfu 0.04%
iter 11629: loss 1.8079, time 432.68ms, mfu 0.04%
iter 11630: loss 1.8661, time 426.82ms, mfu 0.04%
iter 11631: loss 1.8348, time 399.29ms, mfu 0.04%
iter 11632: loss 1.9058, time 367.23ms, mfu 0.04%
iter 11633: loss 1.8612, time 372.07ms, mfu 0.04%
iter 11634: loss 1.9402, time 327.02ms, mfu 0.04%
iter 11635: loss 1.9100, time 398.87ms, mfu 0.04%
iter 11636: loss 1.7684, time 419.76ms, mfu 0.04%
iter 11637: loss 1.8458, time 400.04ms, mfu 0.04%
iter 11638: loss 1.7507, time 450.10ms, mfu 0.04%
iter 11639: loss 1.8649, time 338.63ms, mfu 0.04%
iter 11640: loss 1.8058, time 434.17ms, mfu 0.04%
iter 11641: loss 1.7998, time 437.14ms, mfu 0.04%
iter 11642: loss 1.8510, time 423.20ms, mfu 0.04%
iter 11643: loss 1.8382, time 409.62ms, mfu 0.04%
iter 11644: loss 1.9061, time 410.37ms, mfu 0.04%
iter 11645: loss 1.8512, time 432.91ms, mfu 0.04%
iter 11646: loss 1.8099, time 368.43ms, mfu 0.04%
iter 11647: loss 1.8307, time 426.89ms, mfu 0.04%
iter 11648: loss 1.7029, time 397.26ms, mfu 0.04%
iter 11649: loss 1.7608, time 428.35ms, mfu 0.04%
iter 11650: loss 1.9085, time 368.53ms, mfu 0.04%
iter 11651: loss 1.8138, time 368.10ms, mfu 0.04%
iter 11652: loss 1.8035, time 423.29ms, mfu 0.04%
iter 11653: loss 1.7836, time 415.02ms, mfu 0.04%
iter 11654: loss 1.8532, time 379.18ms, mfu 0.04%
iter 11655: loss 1.7198, time 426.48ms, mfu 0.04%
iter 11656: loss 1.7779, time 413.32ms, mfu 0.04%
iter 11657: loss 1.7443, time 452.20ms, mfu 0.04%
iter 11658: loss 1.6315, time 413.71ms, mfu 0.04%
iter 11659: loss 1.8509, time 410.63ms, mfu 0.04%
iter 11660: loss 1.9468, time 435.43ms, mfu 0.04%
iter 11661: loss 1.7451, time 439.55ms, mfu 0.04%
iter 11662: loss 1.8818, time 465.84ms, mfu 0.04%
iter 11663: loss 1.8513, time 400.90ms, mfu 0.04%
iter 11664: loss 1.6837, time 439.62ms, mfu 0.04%
iter 11665: loss 1.9328, time 385.43ms, mfu 0.04%
iter 11666: loss 1.7624, time 433.05ms, mfu 0.04%
iter 11667: loss 1.8954, time 458.80ms, mfu 0.04%
iter 11668: loss 1.8214, time 401.21ms, mfu 0.04%
iter 11669: loss 1.7668, time 444.35ms, mfu 0.04%
iter 11670: loss 1.7838, time 346.60ms, mfu 0.04%
iter 11671: loss 1.7801, time 357.75ms, mfu 0.04%
iter 11672: loss 1.7557, time 417.31ms, mfu 0.04%
iter 11673: loss 1.8788, time 407.00ms, mfu 0.04%
iter 11674: loss 1.8779, time 417.30ms, mfu 0.04%
iter 11675: loss 1.7726, time 376.41ms, mfu 0.04%
iter 11676: loss 1.8062, time 463.38ms, mfu 0.04%
iter 11677: loss 1.8858, time 437.18ms, mfu 0.04%
iter 11678: loss 1.7038, time 408.73ms, mfu 0.04%
iter 11679: loss 1.8044, time 433.28ms, mfu 0.04%
iter 11680: loss 1.8600, time 412.27ms, mfu 0.04%
iter 11681: loss 1.7921, time 448.08ms, mfu 0.04%
iter 11682: loss 1.7677, time 398.44ms, mfu 0.04%
iter 11683: loss 1.7192, time 424.73ms, mfu 0.04%
iter 11684: loss 1.7707, time 381.66ms, mfu 0.04%
iter 11685: loss 1.8478, time 421.23ms, mfu 0.04%
iter 11686: loss 1.7331, time 391.77ms, mfu 0.04%
iter 11687: loss 1.8465, time 435.13ms, mfu 0.04%
iter 11688: loss 1.9309, time 374.16ms, mfu 0.04%
iter 11689: loss 1.9251, time 355.40ms, mfu 0.04%
iter 11690: loss 1.8017, time 403.35ms, mfu 0.04%
iter 11691: loss 1.7607, time 450.29ms, mfu 0.04%
iter 11692: loss 1.8171, time 455.54ms, mfu 0.04%
iter 11693: loss 1.8653, time 407.49ms, mfu 0.04%
iter 11694: loss 1.7261, time 406.66ms, mfu 0.04%
iter 11695: loss 1.7717, time 408.52ms, mfu 0.04%
iter 11696: loss 1.8125, time 408.60ms, mfu 0.04%
iter 11697: loss 1.8436, time 473.70ms, mfu 0.04%
iter 11698: loss 1.9127, time 399.22ms, mfu 0.04%
iter 11699: loss 1.7342, time 424.27ms, mfu 0.04%
iter 11700: loss 1.7583, time 418.99ms, mfu 0.04%
iter 11701: loss 1.8191, time 442.33ms, mfu 0.04%
iter 11702: loss 1.9372, time 441.45ms, mfu 0.04%
iter 11703: loss 1.8424, time 408.84ms, mfu 0.04%
iter 11704: loss 1.8972, time 439.03ms, mfu 0.04%
iter 11705: loss 1.8875, time 451.65ms, mfu 0.04%
iter 11706: loss 1.9661, time 410.75ms, mfu 0.04%
iter 11707: loss 1.8141, time 403.96ms, mfu 0.04%
iter 11708: loss 1.9014, time 456.37ms, mfu 0.04%
iter 11709: loss 1.8073, time 385.06ms, mfu 0.04%
iter 11710: loss 1.8438, time 413.07ms, mfu 0.04%
iter 11711: loss 1.9283, time 450.52ms, mfu 0.04%
iter 11712: loss 1.8215, time 441.10ms, mfu 0.04%
iter 11713: loss 1.7933, time 348.51ms, mfu 0.04%
iter 11714: loss 1.8612, time 373.61ms, mfu 0.04%
iter 11715: loss 1.7767, time 414.94ms, mfu 0.04%
iter 11716: loss 1.8692, time 427.97ms, mfu 0.04%
iter 11717: loss 1.7730, time 440.83ms, mfu 0.04%
iter 11718: loss 1.7317, time 461.11ms, mfu 0.04%
iter 11719: loss 1.8986, time 436.21ms, mfu 0.04%
iter 11720: loss 1.7434, time 412.12ms, mfu 0.04%
iter 11721: loss 1.8209, time 441.19ms, mfu 0.04%
iter 11722: loss 1.8745, time 426.59ms, mfu 0.04%
iter 11723: loss 1.8618, time 473.29ms, mfu 0.04%
iter 11724: loss 1.8948, time 408.03ms, mfu 0.04%
iter 11725: loss 1.8180, time 446.05ms, mfu 0.04%
iter 11726: loss 1.8001, time 397.68ms, mfu 0.04%
iter 11727: loss 1.8104, time 362.18ms, mfu 0.04%
iter 11728: loss 1.9141, time 386.51ms, mfu 0.04%
iter 11729: loss 1.7543, time 362.75ms, mfu 0.04%
iter 11730: loss 1.7578, time 418.05ms, mfu 0.04%
iter 11731: loss 1.8940, time 404.52ms, mfu 0.04%
iter 11732: loss 1.7699, time 416.83ms, mfu 0.04%
iter 11733: loss 1.8736, time 441.37ms, mfu 0.04%
iter 11734: loss 1.8319, time 407.69ms, mfu 0.04%
iter 11735: loss 1.6964, time 432.13ms, mfu 0.04%
iter 11736: loss 1.8689, time 331.34ms, mfu 0.04%
iter 11737: loss 1.8593, time 402.41ms, mfu 0.04%
iter 11738: loss 1.9644, time 441.23ms, mfu 0.04%
iter 11739: loss 1.7694, time 433.25ms, mfu 0.04%
iter 11740: loss 1.7909, time 458.11ms, mfu 0.04%
iter 11741: loss 1.8930, time 419.95ms, mfu 0.04%
iter 11742: loss 1.8009, time 435.84ms, mfu 0.04%
iter 11743: loss 1.7599, time 426.76ms, mfu 0.04%
iter 11744: loss 1.8575, time 445.69ms, mfu 0.04%
iter 11745: loss 1.8796, time 425.52ms, mfu 0.04%
iter 11746: loss 1.7880, time 379.13ms, mfu 0.04%
iter 11747: loss 1.9224, time 442.22ms, mfu 0.04%
iter 11748: loss 1.8980, time 390.29ms, mfu 0.04%
iter 11749: loss 1.7445, time 415.56ms, mfu 0.04%
step 11750: train loss 1.8194, val loss 1.9727
iter 11750: loss 1.9295, time 5151.65ms, mfu 0.04%
iter 11751: loss 1.8203, time 454.15ms, mfu 0.04%
iter 11752: loss 1.7998, time 429.80ms, mfu 0.04%
iter 11753: loss 1.7554, time 389.66ms, mfu 0.04%
iter 11754: loss 1.8335, time 461.92ms, mfu 0.04%
iter 11755: loss 1.7079, time 439.34ms, mfu 0.04%
iter 11756: loss 1.8299, time 364.21ms, mfu 0.04%
iter 11757: loss 1.8585, time 359.79ms, mfu 0.04%
iter 11758: loss 1.8235, time 451.71ms, mfu 0.04%
iter 11759: loss 1.7515, time 398.56ms, mfu 0.04%
iter 11760: loss 1.7040, time 483.89ms, mfu 0.04%
iter 11761: loss 1.9048, time 477.95ms, mfu 0.04%
iter 11762: loss 1.7584, time 450.87ms, mfu 0.04%
iter 11763: loss 1.8503, time 370.64ms, mfu 0.04%
iter 11764: loss 1.8437, time 449.11ms, mfu 0.04%
iter 11765: loss 1.8612, time 472.78ms, mfu 0.04%
iter 11766: loss 1.7635, time 446.79ms, mfu 0.04%
iter 11767: loss 1.7834, time 429.08ms, mfu 0.04%
iter 11768: loss 1.9063, time 427.87ms, mfu 0.04%
iter 11769: loss 1.8981, time 461.62ms, mfu 0.04%
iter 11770: loss 1.8720, time 475.80ms, mfu 0.04%
iter 11771: loss 1.9729, time 420.55ms, mfu 0.04%
iter 11772: loss 1.7743, time 492.96ms, mfu 0.04%
iter 11773: loss 1.7483, time 417.55ms, mfu 0.04%
iter 11774: loss 1.8074, time 370.94ms, mfu 0.04%
iter 11775: loss 1.7959, time 376.00ms, mfu 0.04%
iter 11776: loss 1.8341, time 442.50ms, mfu 0.04%
iter 11777: loss 1.7478, time 399.77ms, mfu 0.04%
iter 11778: loss 1.7471, time 430.11ms, mfu 0.04%
iter 11779: loss 1.7688, time 415.06ms, mfu 0.04%
iter 11780: loss 1.8448, time 408.62ms, mfu 0.04%
iter 11781: loss 1.8855, time 447.83ms, mfu 0.04%
iter 11782: loss 1.9752, time 375.06ms, mfu 0.04%
iter 11783: loss 1.8340, time 393.98ms, mfu 0.04%
iter 11784: loss 1.7680, time 414.60ms, mfu 0.04%
iter 11785: loss 1.9262, time 395.87ms, mfu 0.04%
iter 11786: loss 1.8464, time 393.98ms, mfu 0.04%
iter 11787: loss 1.7287, time 404.64ms, mfu 0.04%
iter 11788: loss 1.7391, time 434.35ms, mfu 0.04%
iter 11789: loss 1.7853, time 427.17ms, mfu 0.04%
iter 11790: loss 1.7860, time 417.36ms, mfu 0.04%
iter 11791: loss 1.8566, time 406.80ms, mfu 0.04%
iter 11792: loss 1.8634, time 416.63ms, mfu 0.04%
iter 11793: loss 1.8435, time 425.93ms, mfu 0.04%
iter 11794: loss 1.8537, time 414.75ms, mfu 0.04%
iter 11795: loss 1.8896, time 407.60ms, mfu 0.04%
iter 11796: loss 1.7840, time 393.19ms, mfu 0.04%
iter 11797: loss 1.7884, time 454.97ms, mfu 0.04%
iter 11798: loss 1.7800, time 450.11ms, mfu 0.04%
iter 11799: loss 1.8529, time 428.63ms, mfu 0.04%
iter 11800: loss 1.8538, time 404.76ms, mfu 0.04%
iter 11801: loss 1.8860, time 409.80ms, mfu 0.04%
iter 11802: loss 1.7925, time 410.59ms, mfu 0.04%
iter 11803: loss 1.9144, time 430.73ms, mfu 0.04%
iter 11804: loss 1.8336, time 487.29ms, mfu 0.04%
iter 11805: loss 1.8463, time 386.84ms, mfu 0.04%
iter 11806: loss 1.7809, time 434.68ms, mfu 0.04%
iter 11807: loss 1.8147, time 414.78ms, mfu 0.04%
iter 11808: loss 1.6857, time 391.96ms, mfu 0.04%
iter 11809: loss 1.9025, time 391.21ms, mfu 0.04%
iter 11810: loss 1.7272, time 408.42ms, mfu 0.04%
iter 11811: loss 1.7769, time 429.11ms, mfu 0.04%
iter 11812: loss 1.9331, time 422.91ms, mfu 0.04%
iter 11813: loss 1.9019, time 383.10ms, mfu 0.04%
iter 11814: loss 1.7887, time 435.67ms, mfu 0.04%
iter 11815: loss 1.8162, time 477.08ms, mfu 0.04%
iter 11816: loss 1.8772, time 420.18ms, mfu 0.04%
iter 11817: loss 1.8088, time 414.61ms, mfu 0.04%
iter 11818: loss 1.7349, time 385.46ms, mfu 0.04%
iter 11819: loss 1.9664, time 398.92ms, mfu 0.04%
iter 11820: loss 1.9187, time 418.22ms, mfu 0.04%
iter 11821: loss 1.8013, time 432.98ms, mfu 0.04%
iter 11822: loss 1.8919, time 413.75ms, mfu 0.04%
iter 11823: loss 1.8824, time 443.29ms, mfu 0.04%
iter 11824: loss 1.8786, time 384.87ms, mfu 0.04%
iter 11825: loss 1.8044, time 406.15ms, mfu 0.04%
iter 11826: loss 1.7820, time 427.77ms, mfu 0.04%
iter 11827: loss 1.6990, time 435.61ms, mfu 0.04%
iter 11828: loss 1.8680, time 368.00ms, mfu 0.04%
iter 11829: loss 1.8643, time 397.47ms, mfu 0.04%
iter 11830: loss 1.8270, time 411.87ms, mfu 0.04%
iter 11831: loss 1.8791, time 383.21ms, mfu 0.04%
iter 11832: loss 1.7574, time 410.08ms, mfu 0.04%
iter 11833: loss 1.9316, time 408.15ms, mfu 0.04%
iter 11834: loss 1.7860, time 396.07ms, mfu 0.04%
iter 11835: loss 1.8838, time 375.31ms, mfu 0.04%
iter 11836: loss 1.9385, time 485.37ms, mfu 0.04%
iter 11837: loss 1.9457, time 387.63ms, mfu 0.04%
iter 11838: loss 1.8058, time 421.27ms, mfu 0.04%
iter 11839: loss 1.7265, time 428.45ms, mfu 0.04%
iter 11840: loss 1.7283, time 458.10ms, mfu 0.04%
iter 11841: loss 1.7736, time 463.41ms, mfu 0.04%
iter 11842: loss 1.7833, time 424.58ms, mfu 0.04%
iter 11843: loss 1.8305, time 458.67ms, mfu 0.04%
iter 11844: loss 1.7718, time 444.65ms, mfu 0.04%
iter 11845: loss 1.7579, time 426.46ms, mfu 0.04%
iter 11846: loss 1.8123, time 393.17ms, mfu 0.04%
iter 11847: loss 1.7890, time 438.66ms, mfu 0.04%
iter 11848: loss 1.7956, time 421.18ms, mfu 0.04%
iter 11849: loss 1.7884, time 394.58ms, mfu 0.04%
iter 11850: loss 1.7324, time 391.89ms, mfu 0.04%
iter 11851: loss 1.9138, time 425.21ms, mfu 0.04%
iter 11852: loss 1.9579, time 380.46ms, mfu 0.04%
iter 11853: loss 1.8056, time 425.24ms, mfu 0.04%
iter 11854: loss 1.6918, time 410.48ms, mfu 0.04%
iter 11855: loss 1.7809, time 402.89ms, mfu 0.04%
iter 11856: loss 1.8702, time 413.14ms, mfu 0.04%
iter 11857: loss 1.8109, time 450.75ms, mfu 0.04%
iter 11858: loss 1.8583, time 464.50ms, mfu 0.04%
iter 11859: loss 1.8152, time 447.70ms, mfu 0.04%
iter 11860: loss 1.8118, time 406.37ms, mfu 0.04%
iter 11861: loss 1.8156, time 367.05ms, mfu 0.04%
iter 11862: loss 1.7090, time 403.34ms, mfu 0.04%
iter 11863: loss 1.7551, time 415.10ms, mfu 0.04%
iter 11864: loss 1.6320, time 401.17ms, mfu 0.04%
iter 11865: loss 1.7472, time 391.85ms, mfu 0.04%
iter 11866: loss 1.7244, time 437.46ms, mfu 0.04%
iter 11867: loss 1.7716, time 399.35ms, mfu 0.04%
iter 11868: loss 1.8358, time 426.90ms, mfu 0.04%
iter 11869: loss 1.8755, time 430.76ms, mfu 0.04%
iter 11870: loss 1.6695, time 393.49ms, mfu 0.04%
iter 11871: loss 1.8676, time 451.73ms, mfu 0.04%
iter 11872: loss 1.8502, time 410.63ms, mfu 0.04%
iter 11873: loss 1.7853, time 396.13ms, mfu 0.04%
iter 11874: loss 1.7896, time 398.32ms, mfu 0.04%
iter 11875: loss 1.8110, time 375.30ms, mfu 0.04%
iter 11876: loss 1.6980, time 425.43ms, mfu 0.04%
iter 11877: loss 1.8227, time 447.34ms, mfu 0.04%
iter 11878: loss 1.8856, time 439.75ms, mfu 0.04%
iter 11879: loss 1.8430, time 416.98ms, mfu 0.04%
iter 11880: loss 1.8585, time 430.61ms, mfu 0.04%
iter 11881: loss 1.8962, time 416.76ms, mfu 0.04%
iter 11882: loss 1.8253, time 481.88ms, mfu 0.04%
iter 11883: loss 1.7745, time 360.59ms, mfu 0.04%
iter 11884: loss 1.8387, time 416.47ms, mfu 0.04%
iter 11885: loss 1.8123, time 429.57ms, mfu 0.04%
iter 11886: loss 1.7554, time 431.42ms, mfu 0.04%
iter 11887: loss 1.8293, time 380.35ms, mfu 0.04%
iter 11888: loss 1.7479, time 444.99ms, mfu 0.04%
iter 11889: loss 1.6555, time 408.53ms, mfu 0.04%
iter 11890: loss 1.8046, time 439.90ms, mfu 0.04%
iter 11891: loss 1.8827, time 472.68ms, mfu 0.04%
iter 11892: loss 1.7661, time 432.16ms, mfu 0.04%
iter 11893: loss 1.8218, time 416.37ms, mfu 0.04%
iter 11894: loss 1.7026, time 487.54ms, mfu 0.04%
iter 11895: loss 1.7865, time 381.38ms, mfu 0.04%
iter 11896: loss 1.8056, time 438.61ms, mfu 0.04%
iter 11897: loss 1.7877, time 431.66ms, mfu 0.04%
iter 11898: loss 1.8253, time 394.60ms, mfu 0.04%
iter 11899: loss 1.8249, time 393.44ms, mfu 0.04%
iter 11900: loss 1.8931, time 413.43ms, mfu 0.04%
iter 11901: loss 1.8658, time 429.00ms, mfu 0.04%
iter 11902: loss 1.6705, time 377.33ms, mfu 0.04%
iter 11903: loss 1.8507, time 364.66ms, mfu 0.04%
iter 11904: loss 1.8756, time 458.16ms, mfu 0.04%
iter 11905: loss 1.8315, time 377.82ms, mfu 0.04%
iter 11906: loss 1.8779, time 413.32ms, mfu 0.04%
iter 11907: loss 1.7285, time 383.69ms, mfu 0.04%
iter 11908: loss 1.8230, time 390.28ms, mfu 0.04%
iter 11909: loss 1.8246, time 412.78ms, mfu 0.04%
iter 11910: loss 1.8444, time 443.01ms, mfu 0.04%
iter 11911: loss 1.8346, time 396.87ms, mfu 0.04%
iter 11912: loss 1.7804, time 402.81ms, mfu 0.04%
iter 11913: loss 1.7991, time 473.41ms, mfu 0.04%
iter 11914: loss 1.6633, time 462.75ms, mfu 0.04%
iter 11915: loss 1.8830, time 446.29ms, mfu 0.04%
iter 11916: loss 1.8046, time 395.16ms, mfu 0.04%
iter 11917: loss 1.7000, time 456.85ms, mfu 0.04%
iter 11918: loss 1.7881, time 396.51ms, mfu 0.04%
iter 11919: loss 1.8352, time 471.32ms, mfu 0.04%
iter 11920: loss 1.7732, time 338.90ms, mfu 0.04%
iter 11921: loss 1.8402, time 405.70ms, mfu 0.04%
iter 11922: loss 1.8614, time 450.90ms, mfu 0.04%
iter 11923: loss 1.8206, time 420.23ms, mfu 0.04%
iter 11924: loss 1.7438, time 399.33ms, mfu 0.04%
iter 11925: loss 1.8550, time 370.58ms, mfu 0.04%
iter 11926: loss 1.7674, time 417.93ms, mfu 0.04%
iter 11927: loss 1.7598, time 382.82ms, mfu 0.04%
iter 11928: loss 1.9246, time 376.16ms, mfu 0.04%
iter 11929: loss 1.8071, time 454.01ms, mfu 0.04%
iter 11930: loss 1.8071, time 402.62ms, mfu 0.04%
iter 11931: loss 1.7977, time 444.72ms, mfu 0.04%
iter 11932: loss 1.8405, time 466.98ms, mfu 0.04%
iter 11933: loss 1.7811, time 370.90ms, mfu 0.04%
iter 11934: loss 1.8789, time 410.29ms, mfu 0.04%
iter 11935: loss 1.7671, time 422.50ms, mfu 0.04%
iter 11936: loss 1.8504, time 427.76ms, mfu 0.04%
iter 11937: loss 1.8210, time 444.22ms, mfu 0.04%
iter 11938: loss 1.7638, time 387.46ms, mfu 0.04%
iter 11939: loss 1.8947, time 449.03ms, mfu 0.04%
iter 11940: loss 1.7452, time 410.89ms, mfu 0.04%
iter 11941: loss 1.8765, time 406.09ms, mfu 0.04%
iter 11942: loss 1.8605, time 447.44ms, mfu 0.04%
iter 11943: loss 1.7141, time 378.61ms, mfu 0.04%
iter 11944: loss 1.8388, time 410.02ms, mfu 0.04%
iter 11945: loss 1.7422, time 423.11ms, mfu 0.04%
iter 11946: loss 1.7875, time 378.62ms, mfu 0.04%
iter 11947: loss 1.7914, time 420.77ms, mfu 0.04%
iter 11948: loss 1.8397, time 423.41ms, mfu 0.04%
iter 11949: loss 1.8646, time 412.43ms, mfu 0.04%
iter 11950: loss 1.7753, time 450.27ms, mfu 0.04%
iter 11951: loss 1.9055, time 487.67ms, mfu 0.04%
iter 11952: loss 1.8898, time 427.30ms, mfu 0.04%
iter 11953: loss 1.7910, time 435.08ms, mfu 0.04%
iter 11954: loss 1.8862, time 409.44ms, mfu 0.04%
iter 11955: loss 1.9118, time 426.31ms, mfu 0.04%
iter 11956: loss 1.8172, time 416.54ms, mfu 0.04%
iter 11957: loss 1.7238, time 420.40ms, mfu 0.04%
iter 11958: loss 1.8982, time 458.66ms, mfu 0.04%
iter 11959: loss 1.8113, time 382.22ms, mfu 0.04%
iter 11960: loss 1.8625, time 411.54ms, mfu 0.04%
iter 11961: loss 1.7555, time 435.02ms, mfu 0.04%
iter 11962: loss 1.7363, time 446.93ms, mfu 0.04%
iter 11963: loss 1.8360, time 399.91ms, mfu 0.04%
iter 11964: loss 1.8246, time 461.38ms, mfu 0.04%
iter 11965: loss 1.7450, time 350.99ms, mfu 0.04%
iter 11966: loss 1.7842, time 412.98ms, mfu 0.04%
iter 11967: loss 1.7288, time 412.83ms, mfu 0.04%
iter 11968: loss 1.7817, time 418.39ms, mfu 0.04%
iter 11969: loss 1.8423, time 431.10ms, mfu 0.04%
iter 11970: loss 1.7986, time 454.47ms, mfu 0.04%
iter 11971: loss 1.8111, time 394.98ms, mfu 0.04%
iter 11972: loss 1.7172, time 401.01ms, mfu 0.04%
iter 11973: loss 1.8514, time 441.10ms, mfu 0.04%
iter 11974: loss 1.8207, time 439.86ms, mfu 0.04%
iter 11975: loss 1.8189, time 380.26ms, mfu 0.04%
iter 11976: loss 1.9356, time 431.32ms, mfu 0.04%
iter 11977: loss 1.7771, time 411.52ms, mfu 0.04%
iter 11978: loss 1.8128, time 405.71ms, mfu 0.04%
iter 11979: loss 1.9045, time 420.17ms, mfu 0.04%
iter 11980: loss 1.7989, time 435.70ms, mfu 0.04%
iter 11981: loss 1.8628, time 385.61ms, mfu 0.04%
iter 11982: loss 1.8620, time 452.50ms, mfu 0.04%
