Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimerSgd
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 10068: loss 2.4829, time 327.23ms, mfu 0.05%
iter 10069: loss 2.5143, time 561.01ms, mfu 0.04%
iter 10070: loss 2.4645, time 347.87ms, mfu 0.04%
iter 10071: loss 2.5117, time 348.00ms, mfu 0.04%
iter 10072: loss 2.4325, time 317.98ms, mfu 0.04%
iter 10073: loss 2.4992, time 339.80ms, mfu 0.05%
iter 10074: loss 2.5040, time 311.37ms, mfu 0.05%
iter 10075: loss 2.5371, time 332.18ms, mfu 0.05%
iter 10076: loss 2.4849, time 373.70ms, mfu 0.05%
iter 10077: loss 2.4789, time 356.87ms, mfu 0.05%
iter 10078: loss 2.5252, time 354.53ms, mfu 0.05%
iter 10079: loss 2.5382, time 480.50ms, mfu 0.04%
iter 10080: loss 2.4668, time 351.66ms, mfu 0.04%
iter 10081: loss 2.5694, time 357.90ms, mfu 0.04%
iter 10082: loss 2.4313, time 364.33ms, mfu 0.04%
iter 10083: loss 2.5123, time 376.88ms, mfu 0.04%
iter 10084: loss 2.4943, time 381.13ms, mfu 0.04%
iter 10085: loss 2.5625, time 386.62ms, mfu 0.04%
iter 10086: loss 2.4639, time 386.68ms, mfu 0.04%
iter 10087: loss 2.4936, time 393.73ms, mfu 0.04%
iter 10088: loss 2.5412, time 328.26ms, mfu 0.04%
iter 10089: loss 2.5268, time 575.51ms, mfu 0.04%
iter 10090: loss 2.4206, time 404.63ms, mfu 0.04%
iter 10091: loss 2.4254, time 364.78ms, mfu 0.04%
iter 10092: loss 2.4332, time 391.77ms, mfu 0.04%
iter 10093: loss 2.4810, time 326.61ms, mfu 0.04%
iter 10094: loss 2.5129, time 362.64ms, mfu 0.04%
iter 10095: loss 2.5649, time 350.52ms, mfu 0.04%
iter 10096: loss 2.5461, time 358.23ms, mfu 0.04%
iter 10097: loss 2.4551, time 332.91ms, mfu 0.04%
iter 10098: loss 2.4861, time 382.74ms, mfu 0.04%
iter 10099: loss 2.5692, time 561.21ms, mfu 0.04%
iter 10100: loss 2.4089, time 328.50ms, mfu 0.04%
iter 10101: loss 2.4673, time 460.13ms, mfu 0.04%
iter 10102: loss 2.5058, time 334.28ms, mfu 0.04%
iter 10103: loss 2.4247, time 329.73ms, mfu 0.04%
iter 10104: loss 2.5556, time 415.69ms, mfu 0.04%
iter 10105: loss 2.4770, time 374.45ms, mfu 0.04%
iter 10106: loss 2.5067, time 315.35ms, mfu 0.04%
iter 10107: loss 2.5852, time 352.61ms, mfu 0.04%
iter 10108: loss 2.4892, time 372.88ms, mfu 0.04%
iter 10109: loss 2.5089, time 515.42ms, mfu 0.04%
iter 10110: loss 2.5036, time 297.12ms, mfu 0.04%
iter 10111: loss 2.4954, time 323.26ms, mfu 0.04%
iter 10112: loss 2.5096, time 387.66ms, mfu 0.04%
iter 10113: loss 2.5100, time 311.48ms, mfu 0.04%
iter 10114: loss 2.4676, time 348.86ms, mfu 0.05%
iter 10115: loss 2.4757, time 322.87ms, mfu 0.05%
iter 10116: loss 2.5536, time 394.38ms, mfu 0.05%
iter 10117: loss 2.3730, time 349.32ms, mfu 0.05%
iter 10118: loss 2.5554, time 319.00ms, mfu 0.05%
iter 10119: loss 2.5276, time 537.76ms, mfu 0.04%
iter 10120: loss 2.5602, time 370.48ms, mfu 0.04%
iter 10121: loss 2.4202, time 345.33ms, mfu 0.04%
iter 10122: loss 2.6068, time 341.90ms, mfu 0.04%
iter 10123: loss 2.3883, time 344.51ms, mfu 0.04%
iter 10124: loss 2.4959, time 433.04ms, mfu 0.04%
iter 10125: loss 2.4229, time 379.80ms, mfu 0.04%
iter 10126: loss 2.4681, time 357.38ms, mfu 0.04%
iter 10127: loss 2.4432, time 332.28ms, mfu 0.04%
iter 10128: loss 2.5555, time 328.76ms, mfu 0.05%
iter 10129: loss 2.4655, time 485.99ms, mfu 0.04%
iter 10130: loss 2.4151, time 324.32ms, mfu 0.04%
iter 10131: loss 2.4101, time 354.91ms, mfu 0.04%
iter 10132: loss 2.4451, time 360.60ms, mfu 0.04%
iter 10133: loss 2.4232, time 346.80ms, mfu 0.04%
iter 10134: loss 2.4806, time 349.98ms, mfu 0.04%
iter 10135: loss 2.4634, time 392.44ms, mfu 0.04%
iter 10136: loss 2.5051, time 360.23ms, mfu 0.04%
iter 10137: loss 2.4930, time 385.25ms, mfu 0.04%
iter 10138: loss 2.5571, time 412.17ms, mfu 0.04%
iter 10139: loss 2.5505, time 618.50ms, mfu 0.04%
iter 10140: loss 2.5394, time 427.79ms, mfu 0.04%
iter 10141: loss 2.5221, time 309.01ms, mfu 0.04%
iter 10142: loss 2.4803, time 367.98ms, mfu 0.04%
iter 10143: loss 2.5726, time 352.24ms, mfu 0.04%
iter 10144: loss 2.4652, time 368.14ms, mfu 0.04%
iter 10145: loss 2.4972, time 375.77ms, mfu 0.04%
iter 10146: loss 2.4750, time 336.75ms, mfu 0.04%
iter 10147: loss 2.4242, time 315.15ms, mfu 0.04%
iter 10148: loss 2.4978, time 326.94ms, mfu 0.04%
iter 10149: loss 2.4649, time 556.15ms, mfu 0.04%
iter 10150: loss 2.4252, time 371.59ms, mfu 0.04%
iter 10151: loss 2.4929, time 413.52ms, mfu 0.04%
iter 10152: loss 2.4026, time 358.85ms, mfu 0.04%
iter 10153: loss 2.4231, time 362.88ms, mfu 0.04%
iter 10154: loss 2.4669, time 387.73ms, mfu 0.04%
iter 10155: loss 2.4293, time 371.19ms, mfu 0.04%
iter 10156: loss 2.4084, time 405.68ms, mfu 0.04%
iter 10157: loss 2.5330, time 357.79ms, mfu 0.04%
iter 10158: loss 2.4933, time 338.08ms, mfu 0.04%
iter 10159: loss 2.5297, time 548.81ms, mfu 0.04%
iter 10160: loss 2.4823, time 349.89ms, mfu 0.04%
iter 10161: loss 2.4998, time 370.75ms, mfu 0.04%
iter 10162: loss 2.5164, time 293.25ms, mfu 0.04%
iter 10163: loss 2.4116, time 361.12ms, mfu 0.04%
iter 10164: loss 2.4511, time 363.23ms, mfu 0.04%
iter 10165: loss 2.4660, time 341.64ms, mfu 0.04%
iter 10166: loss 2.5109, time 355.87ms, mfu 0.04%
iter 10167: loss 2.5491, time 361.23ms, mfu 0.04%
iter 10168: loss 2.5247, time 344.27ms, mfu 0.04%
iter 10169: loss 2.5199, time 575.68ms, mfu 0.04%
iter 10170: loss 2.4830, time 359.18ms, mfu 0.04%
iter 10171: loss 2.4644, time 338.66ms, mfu 0.04%
iter 10172: loss 2.5291, time 373.90ms, mfu 0.04%
iter 10173: loss 2.6083, time 356.89ms, mfu 0.04%
iter 10174: loss 2.5142, time 320.61ms, mfu 0.04%
iter 10175: loss 2.4415, time 360.41ms, mfu 0.04%
iter 10176: loss 2.4782, time 350.64ms, mfu 0.04%
iter 10177: loss 2.4322, time 389.25ms, mfu 0.04%
iter 10178: loss 2.4472, time 353.05ms, mfu 0.04%
iter 10179: loss 2.4956, time 514.81ms, mfu 0.04%
iter 10180: loss 2.4663, time 352.53ms, mfu 0.04%
iter 10181: loss 2.5009, time 335.24ms, mfu 0.04%
iter 10182: loss 2.4955, time 385.18ms, mfu 0.04%
iter 10183: loss 2.5125, time 348.19ms, mfu 0.04%
iter 10184: loss 2.5176, time 411.03ms, mfu 0.04%
iter 10185: loss 2.3970, time 340.55ms, mfu 0.04%
iter 10186: loss 2.5978, time 378.14ms, mfu 0.04%
iter 10187: loss 2.5475, time 374.27ms, mfu 0.04%
iter 10188: loss 2.5706, time 406.22ms, mfu 0.04%
iter 10189: loss 2.4669, time 519.21ms, mfu 0.04%
iter 10190: loss 2.5065, time 371.27ms, mfu 0.04%
iter 10191: loss 2.5472, time 385.61ms, mfu 0.04%
iter 10192: loss 2.4227, time 363.62ms, mfu 0.04%
iter 10193: loss 2.5207, time 334.41ms, mfu 0.04%
iter 10194: loss 2.4769, time 362.11ms, mfu 0.04%
iter 10195: loss 2.5125, time 364.30ms, mfu 0.04%
iter 10196: loss 2.5307, time 323.70ms, mfu 0.04%
iter 10197: loss 2.5073, time 351.27ms, mfu 0.04%
iter 10198: loss 2.5018, time 330.04ms, mfu 0.04%
iter 10199: loss 2.5219, time 594.39ms, mfu 0.04%
iter 10200: loss 2.5294, time 379.45ms, mfu 0.04%
iter 10201: loss 2.4588, time 326.93ms, mfu 0.04%
iter 10202: loss 2.5069, time 362.95ms, mfu 0.04%
iter 10203: loss 2.4853, time 444.48ms, mfu 0.04%
iter 10204: loss 2.4929, time 332.52ms, mfu 0.04%
iter 10205: loss 2.4747, time 348.59ms, mfu 0.04%
iter 10206: loss 2.4674, time 337.70ms, mfu 0.04%
iter 10207: loss 2.5009, time 393.18ms, mfu 0.04%
iter 10208: loss 2.5192, time 338.61ms, mfu 0.04%
iter 10209: loss 2.5033, time 589.88ms, mfu 0.04%
iter 10210: loss 2.4674, time 340.97ms, mfu 0.04%
iter 10211: loss 2.4917, time 358.01ms, mfu 0.04%
iter 10212: loss 2.5455, time 338.73ms, mfu 0.04%
iter 10213: loss 2.4612, time 387.74ms, mfu 0.04%
iter 10214: loss 2.4865, time 289.04ms, mfu 0.04%
iter 10215: loss 2.4005, time 324.95ms, mfu 0.05%
iter 10216: loss 2.4758, time 464.80ms, mfu 0.04%
iter 10217: loss 2.4833, time 333.45ms, mfu 0.04%
iter 10218: loss 2.4939, time 349.91ms, mfu 0.04%
iter 10219: loss 2.5189, time 527.38ms, mfu 0.04%
iter 10220: loss 2.4980, time 364.59ms, mfu 0.04%
iter 10221: loss 2.5628, time 320.14ms, mfu 0.04%
iter 10222: loss 2.5397, time 351.57ms, mfu 0.04%
iter 10223: loss 2.4380, time 342.64ms, mfu 0.04%
iter 10224: loss 2.4413, time 344.64ms, mfu 0.04%
iter 10225: loss 2.4710, time 323.47ms, mfu 0.05%
iter 10226: loss 2.4926, time 370.82ms, mfu 0.05%
iter 10227: loss 2.5039, time 293.18ms, mfu 0.05%
iter 10228: loss 2.4682, time 402.19ms, mfu 0.05%
iter 10229: loss 2.4057, time 544.02ms, mfu 0.04%
iter 10230: loss 2.5050, time 380.97ms, mfu 0.04%
iter 10231: loss 2.5359, time 317.33ms, mfu 0.04%
iter 10232: loss 2.4614, time 409.78ms, mfu 0.04%
iter 10233: loss 2.5544, time 360.33ms, mfu 0.04%
iter 10234: loss 2.5033, time 346.83ms, mfu 0.04%
iter 10235: loss 2.5351, time 294.09ms, mfu 0.05%
iter 10236: loss 2.5056, time 373.28ms, mfu 0.05%
iter 10237: loss 2.5284, time 368.79ms, mfu 0.05%
iter 10238: loss 2.5521, time 341.12ms, mfu 0.05%
iter 10239: loss 2.5326, time 545.55ms, mfu 0.04%
iter 10240: loss 2.4781, time 363.29ms, mfu 0.04%
iter 10241: loss 2.5794, time 433.53ms, mfu 0.04%
iter 10242: loss 2.4486, time 349.71ms, mfu 0.04%
iter 10243: loss 2.5066, time 351.02ms, mfu 0.04%
iter 10244: loss 2.4031, time 345.39ms, mfu 0.04%
iter 10245: loss 2.4995, time 362.92ms, mfu 0.04%
iter 10246: loss 2.5389, time 353.76ms, mfu 0.04%
iter 10247: loss 2.5026, time 342.54ms, mfu 0.04%
iter 10248: loss 2.4245, time 347.05ms, mfu 0.04%
iter 10249: loss 2.5097, time 581.53ms, mfu 0.04%
step 10250: train loss 2.4815, val loss 2.4863
saving checkpoint to out-shakespeare-char
iter 10250: loss 2.5216, time 4444.32ms, mfu 0.04%
iter 10251: loss 2.4756, time 428.95ms, mfu 0.04%
iter 10252: loss 2.5136, time 359.51ms, mfu 0.04%
iter 10253: loss 2.4189, time 369.27ms, mfu 0.04%
iter 10254: loss 2.4982, time 359.40ms, mfu 0.04%
iter 10255: loss 2.4466, time 349.63ms, mfu 0.04%
iter 10256: loss 2.4886, time 423.92ms, mfu 0.04%
iter 10257: loss 2.4174, time 447.86ms, mfu 0.04%
iter 10258: loss 2.4986, time 476.90ms, mfu 0.04%
iter 10259: loss 2.4571, time 649.09ms, mfu 0.04%
iter 10260: loss 2.4979, time 456.48ms, mfu 0.04%
iter 10261: loss 2.4937, time 404.43ms, mfu 0.04%
iter 10262: loss 2.4155, time 381.23ms, mfu 0.04%
iter 10263: loss 2.4544, time 366.72ms, mfu 0.04%
iter 10264: loss 2.4771, time 379.07ms, mfu 0.04%
iter 10265: loss 2.4071, time 409.76ms, mfu 0.04%
iter 10266: loss 2.4780, time 390.87ms, mfu 0.04%
iter 10267: loss 2.5252, time 338.48ms, mfu 0.04%
iter 10268: loss 2.4317, time 359.25ms, mfu 0.04%
iter 10269: loss 2.5204, time 618.27ms, mfu 0.04%
iter 10270: loss 2.4547, time 375.95ms, mfu 0.04%
iter 10271: loss 2.4701, time 356.61ms, mfu 0.04%
iter 10272: loss 2.5255, time 366.93ms, mfu 0.04%
iter 10273: loss 2.5133, time 354.46ms, mfu 0.04%
iter 10274: loss 2.4771, time 376.26ms, mfu 0.04%
iter 10275: loss 2.5225, time 347.37ms, mfu 0.04%
iter 10276: loss 2.4667, time 327.91ms, mfu 0.04%
iter 10277: loss 2.5046, time 453.43ms, mfu 0.04%
iter 10278: loss 2.4716, time 374.19ms, mfu 0.04%
iter 10279: loss 2.5112, time 557.11ms, mfu 0.04%
iter 10280: loss 2.4439, time 398.96ms, mfu 0.04%
iter 10281: loss 2.4849, time 401.44ms, mfu 0.04%
iter 10282: loss 2.4763, time 338.04ms, mfu 0.04%
iter 10283: loss 2.5098, time 391.61ms, mfu 0.04%
iter 10284: loss 2.4269, time 341.34ms, mfu 0.04%
iter 10285: loss 2.4287, time 378.15ms, mfu 0.04%
iter 10286: loss 2.4484, time 390.85ms, mfu 0.04%
iter 10287: loss 2.5479, time 362.72ms, mfu 0.04%
iter 10288: loss 2.4599, time 369.88ms, mfu 0.04%
iter 10289: loss 2.4885, time 543.55ms, mfu 0.04%
iter 10290: loss 2.4867, time 333.63ms, mfu 0.04%
iter 10291: loss 2.5054, time 387.91ms, mfu 0.04%
iter 10292: loss 2.4381, time 396.54ms, mfu 0.04%
iter 10293: loss 2.5162, time 393.27ms, mfu 0.04%
iter 10294: loss 2.4890, time 354.96ms, mfu 0.04%
iter 10295: loss 2.4387, time 390.01ms, mfu 0.04%
iter 10296: loss 2.4318, time 404.62ms, mfu 0.04%
iter 10297: loss 2.4931, time 352.82ms, mfu 0.04%
iter 10298: loss 2.4552, time 373.29ms, mfu 0.04%
iter 10299: loss 2.5168, time 641.98ms, mfu 0.04%
iter 10300: loss 2.4834, time 422.58ms, mfu 0.04%
iter 10301: loss 2.4972, time 415.19ms, mfu 0.04%
iter 10302: loss 2.4512, time 392.32ms, mfu 0.04%
iter 10303: loss 2.4344, time 341.02ms, mfu 0.04%
iter 10304: loss 2.4572, time 382.74ms, mfu 0.04%
iter 10305: loss 2.4574, time 364.25ms, mfu 0.04%
iter 10306: loss 2.4731, time 375.48ms, mfu 0.04%
iter 10307: loss 2.3835, time 395.80ms, mfu 0.04%
iter 10308: loss 2.4517, time 375.62ms, mfu 0.04%
iter 10309: loss 2.4920, time 658.40ms, mfu 0.04%
iter 10310: loss 2.5408, time 351.65ms, mfu 0.04%
iter 10311: loss 2.4244, time 426.67ms, mfu 0.04%
iter 10312: loss 2.4678, time 387.55ms, mfu 0.04%
iter 10313: loss 2.5014, time 396.73ms, mfu 0.04%
iter 10314: loss 2.5269, time 381.53ms, mfu 0.04%
iter 10315: loss 2.4980, time 380.71ms, mfu 0.04%
iter 10316: loss 2.5353, time 338.75ms, mfu 0.04%
iter 10317: loss 2.4452, time 461.98ms, mfu 0.04%
iter 10318: loss 2.4560, time 408.54ms, mfu 0.04%
iter 10319: loss 2.4899, time 673.84ms, mfu 0.04%
iter 10320: loss 2.4333, time 391.16ms, mfu 0.04%
iter 10321: loss 2.4809, time 309.95ms, mfu 0.04%
iter 10322: loss 2.4669, time 392.89ms, mfu 0.04%
iter 10323: loss 2.4757, time 321.98ms, mfu 0.04%
iter 10324: loss 2.4987, time 415.77ms, mfu 0.04%
iter 10325: loss 2.5234, time 348.30ms, mfu 0.04%
iter 10326: loss 2.4037, time 380.64ms, mfu 0.04%
iter 10327: loss 2.4140, time 373.49ms, mfu 0.04%
iter 10328: loss 2.4740, time 351.75ms, mfu 0.04%
iter 10329: loss 2.4782, time 630.15ms, mfu 0.04%
iter 10330: loss 2.4891, time 457.92ms, mfu 0.04%
iter 10331: loss 2.4325, time 395.71ms, mfu 0.04%
iter 10332: loss 2.4158, time 358.12ms, mfu 0.04%
iter 10333: loss 2.5012, time 417.01ms, mfu 0.04%
iter 10334: loss 2.5297, time 387.03ms, mfu 0.04%
iter 10335: loss 2.5239, time 375.47ms, mfu 0.04%
iter 10336: loss 2.5178, time 312.60ms, mfu 0.04%
iter 10337: loss 2.4900, time 392.36ms, mfu 0.04%
iter 10338: loss 2.5047, time 358.70ms, mfu 0.04%
iter 10339: loss 2.5251, time 630.65ms, mfu 0.04%
iter 10340: loss 2.5314, time 350.59ms, mfu 0.04%
iter 10341: loss 2.5251, time 383.42ms, mfu 0.04%
iter 10342: loss 2.5400, time 387.70ms, mfu 0.04%
iter 10343: loss 2.4630, time 337.85ms, mfu 0.04%
iter 10344: loss 2.4793, time 374.49ms, mfu 0.04%
iter 10345: loss 2.5335, time 368.98ms, mfu 0.04%
iter 10346: loss 2.4966, time 376.76ms, mfu 0.04%
iter 10347: loss 2.4686, time 374.84ms, mfu 0.04%
iter 10348: loss 2.4973, time 336.28ms, mfu 0.04%
iter 10349: loss 2.5170, time 619.28ms, mfu 0.04%
iter 10350: loss 2.5499, time 394.01ms, mfu 0.04%
iter 10351: loss 2.4336, time 405.84ms, mfu 0.04%
iter 10352: loss 2.5390, time 370.30ms, mfu 0.04%
iter 10353: loss 2.5336, time 331.79ms, mfu 0.04%
iter 10354: loss 2.4168, time 404.35ms, mfu 0.04%
iter 10355: loss 2.5133, time 367.06ms, mfu 0.04%
iter 10356: loss 2.4740, time 423.64ms, mfu 0.04%
iter 10357: loss 2.5337, time 369.30ms, mfu 0.04%
iter 10358: loss 2.4967, time 382.13ms, mfu 0.04%
iter 10359: loss 2.4351, time 603.44ms, mfu 0.04%
iter 10360: loss 2.4621, time 355.02ms, mfu 0.04%
iter 10361: loss 2.4878, time 379.29ms, mfu 0.04%
iter 10362: loss 2.4887, time 341.71ms, mfu 0.04%
iter 10363: loss 2.4864, time 355.45ms, mfu 0.04%
iter 10364: loss 2.5168, time 417.59ms, mfu 0.04%
iter 10365: loss 2.4929, time 440.30ms, mfu 0.04%
iter 10366: loss 2.4711, time 349.98ms, mfu 0.04%
iter 10367: loss 2.5129, time 338.66ms, mfu 0.04%
iter 10368: loss 2.4624, time 363.50ms, mfu 0.04%
iter 10369: loss 2.4968, time 584.57ms, mfu 0.04%
iter 10370: loss 2.4031, time 419.59ms, mfu 0.04%
iter 10371: loss 2.4219, time 351.29ms, mfu 0.04%
iter 10372: loss 2.5124, time 349.48ms, mfu 0.04%
iter 10373: loss 2.4317, time 349.12ms, mfu 0.04%
iter 10374: loss 2.4537, time 367.67ms, mfu 0.04%
iter 10375: loss 2.4975, time 350.58ms, mfu 0.04%
iter 10376: loss 2.6091, time 358.19ms, mfu 0.04%
iter 10377: loss 2.5640, time 374.39ms, mfu 0.04%
iter 10378: loss 2.5196, time 393.85ms, mfu 0.04%
iter 10379: loss 2.4656, time 620.98ms, mfu 0.04%
iter 10380: loss 2.4652, time 367.74ms, mfu 0.04%
iter 10381: loss 2.4720, time 340.69ms, mfu 0.04%
iter 10382: loss 2.5037, time 394.15ms, mfu 0.04%
iter 10383: loss 2.4205, time 414.65ms, mfu 0.04%
iter 10384: loss 2.3849, time 367.63ms, mfu 0.04%
iter 10385: loss 2.4997, time 413.15ms, mfu 0.04%
iter 10386: loss 2.4958, time 368.15ms, mfu 0.04%
iter 10387: loss 2.4689, time 325.77ms, mfu 0.04%
iter 10388: loss 2.5414, time 329.88ms, mfu 0.04%
iter 10389: loss 2.5616, time 607.47ms, mfu 0.04%
iter 10390: loss 2.5008, time 414.85ms, mfu 0.04%
iter 10391: loss 2.4900, time 380.95ms, mfu 0.04%
iter 10392: loss 2.5462, time 421.09ms, mfu 0.04%
iter 10393: loss 2.4965, time 438.27ms, mfu 0.04%
iter 10394: loss 2.4526, time 384.57ms, mfu 0.04%
iter 10395: loss 2.5115, time 425.74ms, mfu 0.04%
iter 10396: loss 2.4622, time 420.73ms, mfu 0.04%
iter 10397: loss 2.4992, time 344.96ms, mfu 0.04%
iter 10398: loss 2.4475, time 373.18ms, mfu 0.04%
iter 10399: loss 2.4475, time 618.26ms, mfu 0.04%
iter 10400: loss 2.4497, time 375.15ms, mfu 0.04%
iter 10401: loss 2.5343, time 387.47ms, mfu 0.04%
iter 10402: loss 2.5637, time 449.58ms, mfu 0.04%
iter 10403: loss 2.5012, time 343.30ms, mfu 0.04%
iter 10404: loss 2.4297, time 389.05ms, mfu 0.04%
iter 10405: loss 2.4860, time 399.62ms, mfu 0.04%
iter 10406: loss 2.5087, time 356.24ms, mfu 0.04%
iter 10407: loss 2.4596, time 332.94ms, mfu 0.04%
iter 10408: loss 2.5509, time 359.77ms, mfu 0.04%
iter 10409: loss 2.5325, time 596.60ms, mfu 0.04%
iter 10410: loss 2.4973, time 382.17ms, mfu 0.04%
iter 10411: loss 2.4725, time 341.07ms, mfu 0.04%
iter 10412: loss 2.4624, time 342.37ms, mfu 0.04%
iter 10413: loss 2.4367, time 342.02ms, mfu 0.04%
iter 10414: loss 2.4422, time 379.86ms, mfu 0.04%
iter 10415: loss 2.5470, time 431.28ms, mfu 0.04%
iter 10416: loss 2.4605, time 361.02ms, mfu 0.04%
iter 10417: loss 2.4937, time 396.79ms, mfu 0.04%
iter 10418: loss 2.5280, time 411.19ms, mfu 0.04%
iter 10419: loss 2.4397, time 610.16ms, mfu 0.04%
iter 10420: loss 2.6097, time 388.39ms, mfu 0.04%
iter 10421: loss 2.5802, time 342.31ms, mfu 0.04%
iter 10422: loss 2.5103, time 377.72ms, mfu 0.04%
iter 10423: loss 2.4351, time 381.58ms, mfu 0.04%
iter 10424: loss 2.4294, time 389.19ms, mfu 0.04%
iter 10425: loss 2.4703, time 346.66ms, mfu 0.04%
iter 10426: loss 2.4469, time 406.10ms, mfu 0.04%
iter 10427: loss 2.4762, time 386.45ms, mfu 0.04%
iter 10428: loss 2.4448, time 371.43ms, mfu 0.04%
iter 10429: loss 2.4497, time 684.80ms, mfu 0.04%
iter 10430: loss 2.4075, time 388.69ms, mfu 0.04%
iter 10431: loss 2.4772, time 363.11ms, mfu 0.04%
iter 10432: loss 2.4623, time 474.08ms, mfu 0.04%
iter 10433: loss 2.4508, time 340.79ms, mfu 0.04%
iter 10434: loss 2.4602, time 368.66ms, mfu 0.04%
iter 10435: loss 2.5019, time 405.77ms, mfu 0.04%
iter 10436: loss 2.5413, time 342.89ms, mfu 0.04%
iter 10437: loss 2.4380, time 343.23ms, mfu 0.04%
iter 10438: loss 2.5512, time 400.94ms, mfu 0.04%
iter 10439: loss 2.4440, time 559.16ms, mfu 0.04%
iter 10440: loss 2.4306, time 400.96ms, mfu 0.04%
iter 10441: loss 2.4324, time 361.37ms, mfu 0.04%
iter 10442: loss 2.5183, time 363.72ms, mfu 0.04%
iter 10443: loss 2.4714, time 435.03ms, mfu 0.04%
iter 10444: loss 2.5988, time 371.36ms, mfu 0.04%
iter 10445: loss 2.4833, time 327.19ms, mfu 0.04%
iter 10446: loss 2.5332, time 359.85ms, mfu 0.04%
iter 10447: loss 2.4525, time 352.45ms, mfu 0.04%
iter 10448: loss 2.4086, time 354.91ms, mfu 0.04%
iter 10449: loss 2.4106, time 619.34ms, mfu 0.04%
iter 10450: loss 2.5449, time 391.25ms, mfu 0.04%
iter 10451: loss 2.4821, time 369.19ms, mfu 0.04%
iter 10452: loss 2.4691, time 347.20ms, mfu 0.04%
iter 10453: loss 2.4940, time 375.38ms, mfu 0.04%
iter 10454: loss 2.4715, time 464.69ms, mfu 0.04%
iter 10455: loss 2.4360, time 394.98ms, mfu 0.04%
iter 10456: loss 2.4430, time 348.25ms, mfu 0.04%
iter 10457: loss 2.5124, time 405.07ms, mfu 0.04%
iter 10458: loss 2.4635, time 417.56ms, mfu 0.04%
iter 10459: loss 2.4190, time 580.38ms, mfu 0.04%
iter 10460: loss 2.4781, time 381.04ms, mfu 0.04%
iter 10461: loss 2.4820, time 404.49ms, mfu 0.04%
iter 10462: loss 2.5061, time 411.68ms, mfu 0.04%
iter 10463: loss 2.4387, time 378.62ms, mfu 0.04%
iter 10464: loss 2.4957, time 381.26ms, mfu 0.04%
iter 10465: loss 2.4244, time 378.64ms, mfu 0.04%
iter 10466: loss 2.4439, time 365.04ms, mfu 0.04%
iter 10467: loss 2.5426, time 361.39ms, mfu 0.04%
iter 10468: loss 2.4212, time 385.95ms, mfu 0.04%
iter 10469: loss 2.5810, time 634.43ms, mfu 0.04%
iter 10470: loss 2.5080, time 458.64ms, mfu 0.04%
iter 10471: loss 2.6132, time 407.48ms, mfu 0.04%
iter 10472: loss 2.4771, time 409.24ms, mfu 0.04%
iter 10473: loss 2.4897, time 369.68ms, mfu 0.04%
iter 10474: loss 2.5309, time 377.54ms, mfu 0.04%
iter 10475: loss 2.4646, time 434.41ms, mfu 0.04%
iter 10476: loss 2.4837, time 403.63ms, mfu 0.04%
iter 10477: loss 2.4594, time 438.61ms, mfu 0.04%
iter 10478: loss 2.4944, time 348.43ms, mfu 0.04%
iter 10479: loss 2.5020, time 612.15ms, mfu 0.04%
iter 10480: loss 2.4930, time 395.49ms, mfu 0.04%
iter 10481: loss 2.4479, time 345.85ms, mfu 0.04%
iter 10482: loss 2.4443, time 397.47ms, mfu 0.04%
iter 10483: loss 2.4218, time 340.64ms, mfu 0.04%
iter 10484: loss 2.4021, time 473.02ms, mfu 0.04%
iter 10485: loss 2.4752, time 409.42ms, mfu 0.04%
iter 10486: loss 2.5172, time 424.55ms, mfu 0.04%
iter 10487: loss 2.5047, time 336.05ms, mfu 0.04%
iter 10488: loss 2.4515, time 408.30ms, mfu 0.04%
iter 10489: loss 2.4923, time 623.82ms, mfu 0.04%
iter 10490: loss 2.4515, time 424.98ms, mfu 0.04%
iter 10491: loss 2.5301, time 430.78ms, mfu 0.04%
iter 10492: loss 2.4346, time 380.42ms, mfu 0.04%
iter 10493: loss 2.4924, time 406.54ms, mfu 0.04%
iter 10494: loss 2.4398, time 362.58ms, mfu 0.04%
