Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimerAdam
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 11529: loss 1.2473, time 750.13ms, mfu 0.03%
iter 11530: loss 1.2557, time 475.76ms, mfu 0.03%
iter 11531: loss 1.4060, time 468.43ms, mfu 0.03%
iter 11532: loss 1.3076, time 469.17ms, mfu 0.03%
iter 11533: loss 1.2449, time 528.60ms, mfu 0.03%
iter 11534: loss 1.3583, time 489.68ms, mfu 0.03%
iter 11535: loss 1.3625, time 513.94ms, mfu 0.03%
iter 11536: loss 1.3154, time 452.33ms, mfu 0.03%
iter 11537: loss 1.2128, time 459.76ms, mfu 0.03%
iter 11538: loss 1.2906, time 445.11ms, mfu 0.03%
iter 11539: loss 1.3356, time 734.16ms, mfu 0.03%
iter 11540: loss 1.2810, time 450.93ms, mfu 0.03%
iter 11541: loss 1.2738, time 442.20ms, mfu 0.03%
iter 11542: loss 1.3581, time 411.47ms, mfu 0.03%
iter 11543: loss 1.2339, time 455.78ms, mfu 0.03%
iter 11544: loss 1.2507, time 485.00ms, mfu 0.03%
iter 11545: loss 1.2958, time 434.70ms, mfu 0.03%
iter 11546: loss 1.3799, time 482.16ms, mfu 0.03%
iter 11547: loss 1.3587, time 478.04ms, mfu 0.03%
iter 11548: loss 1.2854, time 487.14ms, mfu 0.03%
iter 11549: loss 1.2782, time 716.32ms, mfu 0.03%
iter 11550: loss 1.2626, time 460.36ms, mfu 0.03%
iter 11551: loss 1.3621, time 387.78ms, mfu 0.03%
iter 11552: loss 1.3333, time 456.33ms, mfu 0.03%
iter 11553: loss 1.2956, time 461.35ms, mfu 0.03%
iter 11554: loss 1.2882, time 466.15ms, mfu 0.03%
iter 11555: loss 1.3133, time 430.61ms, mfu 0.03%
iter 11556: loss 1.3317, time 422.66ms, mfu 0.03%
iter 11557: loss 1.2956, time 464.28ms, mfu 0.03%
iter 11558: loss 1.2543, time 438.39ms, mfu 0.04%
iter 11559: loss 1.2574, time 673.65ms, mfu 0.03%
iter 11560: loss 1.3114, time 501.10ms, mfu 0.03%
iter 11561: loss 1.3004, time 418.63ms, mfu 0.03%
iter 11562: loss 1.2599, time 441.22ms, mfu 0.03%
iter 11563: loss 1.2142, time 457.00ms, mfu 0.03%
iter 11564: loss 1.3650, time 387.44ms, mfu 0.04%
iter 11565: loss 1.2768, time 424.78ms, mfu 0.04%
iter 11566: loss 1.4533, time 444.92ms, mfu 0.04%
iter 11567: loss 1.3784, time 416.98ms, mfu 0.04%
iter 11568: loss 1.3447, time 434.82ms, mfu 0.04%
iter 11569: loss 1.3169, time 639.89ms, mfu 0.04%
iter 11570: loss 1.3556, time 438.39ms, mfu 0.04%
iter 11571: loss 1.3526, time 412.46ms, mfu 0.04%
iter 11572: loss 1.4449, time 466.55ms, mfu 0.04%
iter 11573: loss 1.2841, time 435.01ms, mfu 0.04%
iter 11574: loss 1.3841, time 430.12ms, mfu 0.04%
iter 11575: loss 1.3900, time 386.89ms, mfu 0.04%
iter 11576: loss 1.1878, time 411.79ms, mfu 0.04%
iter 11577: loss 1.3128, time 453.64ms, mfu 0.04%
iter 11578: loss 1.2868, time 458.75ms, mfu 0.04%
iter 11579: loss 1.2966, time 629.69ms, mfu 0.04%
iter 11580: loss 1.4215, time 418.31ms, mfu 0.04%
iter 11581: loss 1.2197, time 467.88ms, mfu 0.04%
iter 11582: loss 1.3890, time 478.80ms, mfu 0.04%
iter 11583: loss 1.4264, time 457.87ms, mfu 0.04%
iter 11584: loss 1.3535, time 398.77ms, mfu 0.04%
iter 11585: loss 1.3342, time 465.52ms, mfu 0.04%
iter 11586: loss 1.4088, time 427.76ms, mfu 0.04%
iter 11587: loss 1.3802, time 405.08ms, mfu 0.04%
iter 11588: loss 1.2516, time 417.76ms, mfu 0.04%
iter 11589: loss 1.3257, time 722.16ms, mfu 0.04%
iter 11590: loss 1.4285, time 423.15ms, mfu 0.04%
iter 11591: loss 1.2671, time 453.69ms, mfu 0.04%
iter 11592: loss 1.3323, time 422.91ms, mfu 0.04%
iter 11593: loss 1.4372, time 479.74ms, mfu 0.04%
iter 11594: loss 1.3574, time 430.31ms, mfu 0.04%
iter 11595: loss 1.4457, time 447.35ms, mfu 0.04%
iter 11596: loss 1.3708, time 432.10ms, mfu 0.04%
iter 11597: loss 1.1911, time 434.55ms, mfu 0.04%
iter 11598: loss 1.2627, time 504.11ms, mfu 0.04%
iter 11599: loss 1.2545, time 774.05ms, mfu 0.03%
iter 11600: loss 1.2003, time 424.68ms, mfu 0.03%
iter 11601: loss 1.3227, time 496.36ms, mfu 0.03%
iter 11602: loss 1.3276, time 497.13ms, mfu 0.03%
iter 11603: loss 1.3437, time 412.38ms, mfu 0.03%
iter 11604: loss 1.2545, time 449.36ms, mfu 0.03%
iter 11605: loss 1.4152, time 478.81ms, mfu 0.03%
iter 11606: loss 1.2614, time 456.80ms, mfu 0.03%
iter 11607: loss 1.2650, time 453.11ms, mfu 0.03%
iter 11608: loss 1.2557, time 457.86ms, mfu 0.03%
iter 11609: loss 1.2654, time 635.89ms, mfu 0.03%
iter 11610: loss 1.3099, time 492.40ms, mfu 0.03%
iter 11611: loss 1.3300, time 470.76ms, mfu 0.03%
iter 11612: loss 1.4029, time 466.26ms, mfu 0.03%
iter 11613: loss 1.3747, time 501.17ms, mfu 0.03%
iter 11614: loss 1.2539, time 420.93ms, mfu 0.03%
iter 11615: loss 1.4133, time 433.74ms, mfu 0.03%
iter 11616: loss 1.3225, time 453.01ms, mfu 0.03%
iter 11617: loss 1.3911, time 446.40ms, mfu 0.03%
iter 11618: loss 1.2521, time 452.86ms, mfu 0.03%
iter 11619: loss 1.3139, time 653.25ms, mfu 0.03%
iter 11620: loss 1.3014, time 441.89ms, mfu 0.03%
iter 11621: loss 1.3211, time 480.29ms, mfu 0.03%
iter 11622: loss 1.2854, time 430.12ms, mfu 0.03%
iter 11623: loss 1.3257, time 460.91ms, mfu 0.03%
iter 11624: loss 1.2487, time 422.71ms, mfu 0.03%
iter 11625: loss 1.3532, time 402.42ms, mfu 0.04%
iter 11626: loss 1.3063, time 415.73ms, mfu 0.04%
iter 11627: loss 1.2269, time 420.83ms, mfu 0.04%
iter 11628: loss 1.4412, time 420.57ms, mfu 0.04%
iter 11629: loss 1.3445, time 711.67ms, mfu 0.03%
iter 11630: loss 1.3543, time 433.79ms, mfu 0.04%
iter 11631: loss 1.2203, time 425.30ms, mfu 0.04%
iter 11632: loss 1.2852, time 475.74ms, mfu 0.04%
iter 11633: loss 1.2765, time 434.13ms, mfu 0.04%
iter 11634: loss 1.4425, time 451.84ms, mfu 0.04%
iter 11635: loss 1.2954, time 414.25ms, mfu 0.04%
iter 11636: loss 1.2595, time 451.45ms, mfu 0.04%
iter 11637: loss 1.4487, time 421.89ms, mfu 0.04%
iter 11638: loss 1.3586, time 428.81ms, mfu 0.04%
iter 11639: loss 1.3034, time 576.16ms, mfu 0.04%
iter 11640: loss 1.3696, time 537.07ms, mfu 0.03%
iter 11641: loss 1.3639, time 495.59ms, mfu 0.03%
iter 11642: loss 1.3347, time 390.91ms, mfu 0.04%
iter 11643: loss 1.3497, time 451.70ms, mfu 0.04%
iter 11644: loss 1.3414, time 456.57ms, mfu 0.04%
iter 11645: loss 1.3647, time 474.79ms, mfu 0.04%
iter 11646: loss 1.2899, time 421.65ms, mfu 0.04%
iter 11647: loss 1.3936, time 445.54ms, mfu 0.04%
iter 11648: loss 1.2439, time 452.58ms, mfu 0.04%
iter 11649: loss 1.2029, time 652.38ms, mfu 0.03%
iter 11650: loss 1.2338, time 430.87ms, mfu 0.03%
iter 11651: loss 1.2569, time 476.70ms, mfu 0.03%
iter 11652: loss 1.3411, time 424.32ms, mfu 0.04%
iter 11653: loss 1.3251, time 479.56ms, mfu 0.03%
iter 11654: loss 1.3128, time 538.99ms, mfu 0.03%
iter 11655: loss 1.3152, time 454.47ms, mfu 0.03%
iter 11656: loss 1.4523, time 430.43ms, mfu 0.03%
iter 11657: loss 1.2477, time 427.51ms, mfu 0.04%
iter 11658: loss 1.3584, time 427.07ms, mfu 0.04%
iter 11659: loss 1.2911, time 708.51ms, mfu 0.03%
iter 11660: loss 1.2577, time 458.95ms, mfu 0.03%
iter 11661: loss 1.2778, time 427.40ms, mfu 0.03%
iter 11662: loss 1.2782, time 394.12ms, mfu 0.04%
iter 11663: loss 1.4238, time 427.95ms, mfu 0.04%
iter 11664: loss 1.3076, time 426.47ms, mfu 0.04%
iter 11665: loss 1.3306, time 435.13ms, mfu 0.04%
iter 11666: loss 1.2874, time 451.23ms, mfu 0.04%
iter 11667: loss 1.2577, time 387.59ms, mfu 0.04%
iter 11668: loss 1.3612, time 421.87ms, mfu 0.04%
iter 11669: loss 1.3603, time 742.07ms, mfu 0.04%
iter 11670: loss 1.2096, time 412.99ms, mfu 0.04%
iter 11671: loss 1.3204, time 413.50ms, mfu 0.04%
iter 11672: loss 1.2033, time 464.96ms, mfu 0.04%
iter 11673: loss 1.2491, time 484.39ms, mfu 0.04%
iter 11674: loss 1.2724, time 413.30ms, mfu 0.04%
iter 11675: loss 1.3350, time 463.09ms, mfu 0.04%
iter 11676: loss 1.2664, time 445.93ms, mfu 0.04%
iter 11677: loss 1.2719, time 475.38ms, mfu 0.04%
iter 11678: loss 1.3124, time 414.34ms, mfu 0.04%
iter 11679: loss 1.3525, time 644.55ms, mfu 0.03%
iter 11680: loss 1.3038, time 437.32ms, mfu 0.04%
iter 11681: loss 1.3579, time 466.13ms, mfu 0.04%
iter 11682: loss 1.3051, time 428.99ms, mfu 0.04%
iter 11683: loss 1.2311, time 463.65ms, mfu 0.04%
iter 11684: loss 1.2705, time 473.29ms, mfu 0.04%
iter 11685: loss 1.3535, time 475.59ms, mfu 0.04%
iter 11686: loss 1.3302, time 450.22ms, mfu 0.04%
iter 11687: loss 1.3047, time 468.18ms, mfu 0.04%
iter 11688: loss 1.2935, time 425.64ms, mfu 0.04%
iter 11689: loss 1.3069, time 656.25ms, mfu 0.03%
iter 11690: loss 1.2345, time 433.49ms, mfu 0.03%
iter 11691: loss 1.4241, time 454.66ms, mfu 0.03%
iter 11692: loss 1.2617, time 444.89ms, mfu 0.03%
iter 11693: loss 1.3796, time 431.66ms, mfu 0.04%
iter 11694: loss 1.3401, time 450.52ms, mfu 0.04%
iter 11695: loss 1.2722, time 489.44ms, mfu 0.03%
iter 11696: loss 1.3220, time 477.82ms, mfu 0.03%
iter 11697: loss 1.3721, time 462.17ms, mfu 0.03%
iter 11698: loss 1.2320, time 448.63ms, mfu 0.03%
iter 11699: loss 1.1950, time 650.46ms, mfu 0.03%
iter 11700: loss 1.2880, time 449.13ms, mfu 0.03%
iter 11701: loss 1.4047, time 430.91ms, mfu 0.03%
iter 11702: loss 1.3503, time 456.45ms, mfu 0.03%
iter 11703: loss 1.3313, time 419.21ms, mfu 0.03%
iter 11704: loss 1.3321, time 426.87ms, mfu 0.04%
iter 11705: loss 1.2713, time 432.40ms, mfu 0.04%
iter 11706: loss 1.3753, time 390.53ms, mfu 0.04%
iter 11707: loss 1.3074, time 433.37ms, mfu 0.04%
iter 11708: loss 1.3597, time 448.42ms, mfu 0.04%
iter 11709: loss 1.2838, time 661.74ms, mfu 0.04%
iter 11710: loss 1.4200, time 423.77ms, mfu 0.04%
iter 11711: loss 1.3016, time 471.11ms, mfu 0.04%
iter 11712: loss 1.3327, time 483.14ms, mfu 0.04%
iter 11713: loss 1.3898, time 472.74ms, mfu 0.03%
iter 11714: loss 1.3633, time 441.55ms, mfu 0.04%
iter 11715: loss 1.3083, time 493.19ms, mfu 0.03%
iter 11716: loss 1.3902, time 464.02ms, mfu 0.03%
iter 11717: loss 1.3478, time 483.03ms, mfu 0.03%
iter 11718: loss 1.2947, time 479.72ms, mfu 0.03%
iter 11719: loss 1.3534, time 689.44ms, mfu 0.03%
iter 11720: loss 1.2788, time 411.01ms, mfu 0.03%
iter 11721: loss 1.2467, time 443.88ms, mfu 0.03%
iter 11722: loss 1.2161, time 447.65ms, mfu 0.03%
iter 11723: loss 1.2677, time 450.89ms, mfu 0.03%
iter 11724: loss 1.3538, time 443.55ms, mfu 0.03%
iter 11725: loss 1.3546, time 432.72ms, mfu 0.04%
iter 11726: loss 1.2715, time 426.82ms, mfu 0.04%
iter 11727: loss 1.4382, time 407.36ms, mfu 0.04%
iter 11728: loss 1.2533, time 438.90ms, mfu 0.04%
iter 11729: loss 1.4324, time 725.87ms, mfu 0.03%
iter 11730: loss 1.3197, time 448.79ms, mfu 0.03%
iter 11731: loss 1.2106, time 426.76ms, mfu 0.03%
iter 11732: loss 1.3434, time 404.67ms, mfu 0.04%
iter 11733: loss 1.2518, time 456.01ms, mfu 0.04%
iter 11734: loss 1.3467, time 414.39ms, mfu 0.04%
iter 11735: loss 1.3717, time 505.39ms, mfu 0.04%
iter 11736: loss 1.4435, time 429.05ms, mfu 0.04%
iter 11737: loss 1.3288, time 407.90ms, mfu 0.04%
iter 11738: loss 1.3663, time 437.67ms, mfu 0.04%
iter 11739: loss 1.3357, time 694.31ms, mfu 0.03%
iter 11740: loss 1.3366, time 420.25ms, mfu 0.04%
iter 11741: loss 1.4048, time 391.57ms, mfu 0.04%
iter 11742: loss 1.2302, time 401.40ms, mfu 0.04%
iter 11743: loss 1.2894, time 392.92ms, mfu 0.04%
iter 11744: loss 1.3160, time 425.47ms, mfu 0.04%
iter 11745: loss 1.3381, time 425.06ms, mfu 0.04%
iter 11746: loss 1.2368, time 402.89ms, mfu 0.04%
iter 11747: loss 1.2637, time 428.63ms, mfu 0.04%
iter 11748: loss 1.3360, time 509.33ms, mfu 0.04%
iter 11749: loss 1.3460, time 655.74ms, mfu 0.04%
step 11750: train loss 1.3145, val loss 1.5702
iter 11750: loss 1.2895, time 4454.99ms, mfu 0.03%
iter 11751: loss 1.2444, time 457.66ms, mfu 0.03%
iter 11752: loss 1.3306, time 441.45ms, mfu 0.03%
iter 11753: loss 1.2553, time 420.47ms, mfu 0.03%
iter 11754: loss 1.2686, time 491.51ms, mfu 0.03%
iter 11755: loss 1.4315, time 459.01ms, mfu 0.03%
iter 11756: loss 1.3565, time 474.20ms, mfu 0.03%
iter 11757: loss 1.3935, time 438.09ms, mfu 0.03%
iter 11758: loss 1.3361, time 444.48ms, mfu 0.03%
iter 11759: loss 1.2233, time 669.61ms, mfu 0.03%
iter 11760: loss 1.2395, time 454.35ms, mfu 0.03%
iter 11761: loss 1.2345, time 407.92ms, mfu 0.03%
iter 11762: loss 1.3313, time 448.12ms, mfu 0.03%
iter 11763: loss 1.3599, time 365.36ms, mfu 0.04%
iter 11764: loss 1.3037, time 489.22ms, mfu 0.04%
iter 11765: loss 1.3421, time 456.35ms, mfu 0.04%
iter 11766: loss 1.4007, time 439.61ms, mfu 0.04%
iter 11767: loss 1.3438, time 475.04ms, mfu 0.04%
iter 11768: loss 1.3616, time 445.01ms, mfu 0.04%
iter 11769: loss 1.2779, time 616.12ms, mfu 0.03%
iter 11770: loss 1.3313, time 460.66ms, mfu 0.03%
iter 11771: loss 1.3289, time 445.70ms, mfu 0.03%
iter 11772: loss 1.2595, time 464.20ms, mfu 0.03%
iter 11773: loss 1.4071, time 451.83ms, mfu 0.03%
iter 11774: loss 1.4242, time 410.79ms, mfu 0.04%
iter 11775: loss 1.3055, time 474.95ms, mfu 0.04%
iter 11776: loss 1.3609, time 477.39ms, mfu 0.03%
iter 11777: loss 1.2878, time 527.09ms, mfu 0.03%
iter 11778: loss 1.3811, time 471.93ms, mfu 0.03%
iter 11779: loss 1.3317, time 665.92ms, mfu 0.03%
iter 11780: loss 1.2600, time 482.09ms, mfu 0.03%
iter 11781: loss 1.3586, time 416.59ms, mfu 0.03%
iter 11782: loss 1.3973, time 441.23ms, mfu 0.03%
iter 11783: loss 1.3502, time 413.24ms, mfu 0.03%
iter 11784: loss 1.2817, time 451.52ms, mfu 0.03%
iter 11785: loss 1.2601, time 421.94ms, mfu 0.04%
iter 11786: loss 1.3016, time 418.18ms, mfu 0.04%
iter 11787: loss 1.3152, time 465.58ms, mfu 0.04%
iter 11788: loss 1.3638, time 450.25ms, mfu 0.04%
iter 11789: loss 1.2574, time 684.87ms, mfu 0.03%
iter 11790: loss 1.2337, time 400.59ms, mfu 0.03%
iter 11791: loss 1.2024, time 475.07ms, mfu 0.03%
iter 11792: loss 1.4666, time 414.67ms, mfu 0.04%
iter 11793: loss 1.1877, time 480.44ms, mfu 0.04%
iter 11794: loss 1.2521, time 462.96ms, mfu 0.04%
iter 11795: loss 1.3508, time 433.71ms, mfu 0.04%
iter 11796: loss 1.3658, time 444.95ms, mfu 0.04%
iter 11797: loss 1.2706, time 389.44ms, mfu 0.04%
iter 11798: loss 1.2852, time 442.66ms, mfu 0.04%
iter 11799: loss 1.2792, time 660.45ms, mfu 0.03%
iter 11800: loss 1.2663, time 413.99ms, mfu 0.04%
iter 11801: loss 1.3535, time 498.25ms, mfu 0.04%
iter 11802: loss 1.2771, time 423.54ms, mfu 0.04%
iter 11803: loss 1.3139, time 497.89ms, mfu 0.04%
iter 11804: loss 1.3036, time 413.69ms, mfu 0.04%
iter 11805: loss 1.2963, time 415.68ms, mfu 0.04%
iter 11806: loss 1.3238, time 441.73ms, mfu 0.04%
iter 11807: loss 1.2780, time 415.07ms, mfu 0.04%
iter 11808: loss 1.3318, time 387.66ms, mfu 0.04%
iter 11809: loss 1.3166, time 633.75ms, mfu 0.04%
iter 11810: loss 1.3778, time 474.86ms, mfu 0.04%
iter 11811: loss 1.3467, time 430.29ms, mfu 0.04%
iter 11812: loss 1.2495, time 417.32ms, mfu 0.04%
iter 11813: loss 1.2384, time 452.87ms, mfu 0.04%
iter 11814: loss 1.3413, time 420.10ms, mfu 0.04%
iter 11815: loss 1.2261, time 503.51ms, mfu 0.04%
iter 11816: loss 1.3635, time 400.06ms, mfu 0.04%
iter 11817: loss 1.3712, time 439.57ms, mfu 0.04%
iter 11818: loss 1.2860, time 435.32ms, mfu 0.04%
iter 11819: loss 1.4248, time 711.42ms, mfu 0.04%
iter 11820: loss 1.2491, time 496.38ms, mfu 0.03%
iter 11821: loss 1.3375, time 400.27ms, mfu 0.04%
iter 11822: loss 1.3647, time 421.58ms, mfu 0.04%
iter 11823: loss 1.2996, time 399.74ms, mfu 0.04%
iter 11824: loss 1.4720, time 424.34ms, mfu 0.04%
iter 11825: loss 1.3796, time 409.40ms, mfu 0.04%
iter 11826: loss 1.2588, time 510.11ms, mfu 0.04%
iter 11827: loss 1.4251, time 411.94ms, mfu 0.04%
iter 11828: loss 1.2800, time 489.53ms, mfu 0.04%
iter 11829: loss 1.2946, time 744.11ms, mfu 0.03%
iter 11830: loss 1.3113, time 440.11ms, mfu 0.03%
iter 11831: loss 1.3000, time 425.50ms, mfu 0.04%
iter 11832: loss 1.3130, time 421.72ms, mfu 0.04%
iter 11833: loss 1.2702, time 434.07ms, mfu 0.04%
iter 11834: loss 1.2254, time 389.29ms, mfu 0.04%
iter 11835: loss 1.2668, time 418.53ms, mfu 0.04%
iter 11836: loss 1.3481, time 419.97ms, mfu 0.04%
iter 11837: loss 1.3470, time 441.40ms, mfu 0.04%
iter 11838: loss 1.3429, time 491.39ms, mfu 0.04%
iter 11839: loss 1.2983, time 795.32ms, mfu 0.03%
iter 11840: loss 1.2532, time 463.48ms, mfu 0.03%
iter 11841: loss 1.2018, time 407.54ms, mfu 0.04%
iter 11842: loss 1.3236, time 421.72ms, mfu 0.04%
iter 11843: loss 1.3466, time 411.00ms, mfu 0.04%
iter 11844: loss 1.3122, time 434.59ms, mfu 0.04%
iter 11845: loss 1.2852, time 456.87ms, mfu 0.04%
iter 11846: loss 1.3098, time 417.60ms, mfu 0.04%
iter 11847: loss 1.2995, time 417.82ms, mfu 0.04%
iter 11848: loss 1.3438, time 399.62ms, mfu 0.04%
iter 11849: loss 1.3046, time 681.56ms, mfu 0.04%
iter 11850: loss 1.3459, time 457.40ms, mfu 0.04%
iter 11851: loss 1.2788, time 436.34ms, mfu 0.04%
iter 11852: loss 1.4062, time 424.18ms, mfu 0.04%
iter 11853: loss 1.3949, time 489.81ms, mfu 0.04%
iter 11854: loss 1.3449, time 394.70ms, mfu 0.04%
iter 11855: loss 1.3620, time 398.31ms, mfu 0.04%
iter 11856: loss 1.2620, time 407.67ms, mfu 0.04%
iter 11857: loss 1.2772, time 469.98ms, mfu 0.04%
iter 11858: loss 1.2748, time 435.07ms, mfu 0.04%
iter 11859: loss 1.3860, time 661.19ms, mfu 0.04%
iter 11860: loss 1.3598, time 424.69ms, mfu 0.04%
iter 11861: loss 1.3589, time 460.02ms, mfu 0.04%
iter 11862: loss 1.3050, time 422.99ms, mfu 0.04%
iter 11863: loss 1.2474, time 461.01ms, mfu 0.04%
iter 11864: loss 1.3331, time 460.60ms, mfu 0.04%
iter 11865: loss 1.3041, time 435.27ms, mfu 0.04%
iter 11866: loss 1.3590, time 490.57ms, mfu 0.04%
iter 11867: loss 1.3297, time 436.90ms, mfu 0.04%
iter 11868: loss 1.4236, time 496.46ms, mfu 0.04%
iter 11869: loss 1.2378, time 689.11ms, mfu 0.03%
iter 11870: loss 1.2174, time 538.24ms, mfu 0.03%
iter 11871: loss 1.2366, time 420.83ms, mfu 0.03%
iter 11872: loss 1.1902, time 399.02ms, mfu 0.03%
iter 11873: loss 1.3398, time 452.50ms, mfu 0.03%
iter 11874: loss 1.2531, time 450.32ms, mfu 0.04%
iter 11875: loss 1.3288, time 468.25ms, mfu 0.04%
iter 11876: loss 1.3434, time 416.23ms, mfu 0.04%
iter 11877: loss 1.2893, time 425.62ms, mfu 0.04%
iter 11878: loss 1.2485, time 479.66ms, mfu 0.04%
iter 11879: loss 1.2234, time 720.96ms, mfu 0.03%
iter 11880: loss 1.3287, time 440.93ms, mfu 0.03%
iter 11881: loss 1.2107, time 427.87ms, mfu 0.03%
iter 11882: loss 1.3642, time 439.76ms, mfu 0.03%
iter 11883: loss 1.2091, time 406.87ms, mfu 0.04%
iter 11884: loss 1.3422, time 491.59ms, mfu 0.04%
iter 11885: loss 1.3717, time 464.37ms, mfu 0.04%
iter 11886: loss 1.2723, time 540.41ms, mfu 0.03%
iter 11887: loss 1.2180, time 451.30ms, mfu 0.03%
iter 11888: loss 1.3691, time 421.26ms, mfu 0.04%
iter 11889: loss 1.3731, time 742.64ms, mfu 0.03%
iter 11890: loss 1.3538, time 449.04ms, mfu 0.03%
iter 11891: loss 1.2294, time 494.81ms, mfu 0.03%
iter 11892: loss 1.2964, time 406.46ms, mfu 0.03%
iter 11893: loss 1.3173, time 458.67ms, mfu 0.03%
iter 11894: loss 1.3319, time 472.18ms, mfu 0.03%
iter 11895: loss 1.3356, time 406.97ms, mfu 0.04%
iter 11896: loss 1.3050, time 494.54ms, mfu 0.03%
iter 11897: loss 1.2831, time 472.48ms, mfu 0.03%
iter 11898: loss 1.3162, time 390.71ms, mfu 0.04%
iter 11899: loss 1.3633, time 629.83ms, mfu 0.03%
iter 11900: loss 1.2883, time 509.22ms, mfu 0.03%
iter 11901: loss 1.2407, time 393.70ms, mfu 0.03%
iter 11902: loss 1.3193, time 439.99ms, mfu 0.04%
iter 11903: loss 1.2857, time 422.48ms, mfu 0.04%
iter 11904: loss 1.3352, time 423.86ms, mfu 0.04%
iter 11905: loss 1.2962, time 434.58ms, mfu 0.04%
iter 11906: loss 1.3207, time 397.70ms, mfu 0.04%
iter 11907: loss 1.2517, time 434.92ms, mfu 0.04%
iter 11908: loss 1.3753, time 464.68ms, mfu 0.04%
iter 11909: loss 1.3365, time 717.09ms, mfu 0.03%
iter 11910: loss 1.2930, time 426.75ms, mfu 0.04%
iter 11911: loss 1.3559, time 433.05ms, mfu 0.04%
iter 11912: loss 1.3322, time 411.50ms, mfu 0.04%
iter 11913: loss 1.3668, time 456.10ms, mfu 0.04%
iter 11914: loss 1.4318, time 416.80ms, mfu 0.04%
iter 11915: loss 1.2482, time 486.26ms, mfu 0.04%
iter 11916: loss 1.3283, time 472.41ms, mfu 0.04%
iter 11917: loss 1.2636, time 463.52ms, mfu 0.04%
iter 11918: loss 1.2506, time 404.38ms, mfu 0.04%
iter 11919: loss 1.2627, time 724.53ms, mfu 0.03%
iter 11920: loss 1.3810, time 482.79ms, mfu 0.03%
iter 11921: loss 1.3106, time 401.47ms, mfu 0.04%
iter 11922: loss 1.2590, time 433.15ms, mfu 0.04%
iter 11923: loss 1.3270, time 405.57ms, mfu 0.04%
iter 11924: loss 1.4366, time 389.61ms, mfu 0.04%
iter 11925: loss 1.3089, time 377.28ms, mfu 0.04%
iter 11926: loss 1.3820, time 444.54ms, mfu 0.04%
iter 11927: loss 1.3217, time 459.43ms, mfu 0.04%
iter 11928: loss 1.2534, time 444.93ms, mfu 0.04%
iter 11929: loss 1.3171, time 655.93ms, mfu 0.04%
iter 11930: loss 1.3760, time 505.17ms, mfu 0.04%
iter 11931: loss 1.3349, time 520.12ms, mfu 0.03%
iter 11932: loss 1.3217, time 446.12ms, mfu 0.03%
iter 11933: loss 1.3028, time 491.48ms, mfu 0.03%
iter 11934: loss 1.2171, time 433.13ms, mfu 0.03%
iter 11935: loss 1.3384, time 428.80ms, mfu 0.04%
iter 11936: loss 1.3392, time 422.95ms, mfu 0.04%
iter 11937: loss 1.3026, time 412.37ms, mfu 0.04%
iter 11938: loss 1.2542, time 452.23ms, mfu 0.04%
iter 11939: loss 1.2499, time 742.25ms, mfu 0.03%
iter 11940: loss 1.3287, time 487.49ms, mfu 0.03%
iter 11941: loss 1.2647, time 443.19ms, mfu 0.03%
iter 11942: loss 1.2153, time 419.67ms, mfu 0.03%
iter 11943: loss 1.2288, time 465.03ms, mfu 0.03%
iter 11944: loss 1.3052, time 443.42ms, mfu 0.04%
iter 11945: loss 1.2526, time 473.92ms, mfu 0.03%
iter 11946: loss 1.2811, time 428.08ms, mfu 0.04%
iter 11947: loss 1.3115, time 400.22ms, mfu 0.04%
iter 11948: loss 1.3604, time 410.63ms, mfu 0.04%
iter 11949: loss 1.2592, time 703.34ms, mfu 0.03%
iter 11950: loss 1.2717, time 456.24ms, mfu 0.03%
iter 11951: loss 1.3085, time 448.52ms, mfu 0.03%
iter 11952: loss 1.2763, time 406.48ms, mfu 0.04%
iter 11953: loss 1.2616, time 439.01ms, mfu 0.04%
iter 11954: loss 1.3434, time 448.29ms, mfu 0.04%
iter 11955: loss 1.2646, time 489.78ms, mfu 0.04%
