Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = adam
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 8094: loss 2.4794, time 358.43ms, mfu 0.05%
iter 8095: loss 2.4664, time 406.45ms, mfu 0.05%
iter 8096: loss 2.4473, time 360.25ms, mfu 0.05%
iter 8097: loss 2.5218, time 353.60ms, mfu 0.05%
iter 8098: loss 2.5168, time 316.11ms, mfu 0.05%
iter 8099: loss 2.4940, time 358.77ms, mfu 0.05%
iter 8100: loss 2.5058, time 395.23ms, mfu 0.05%
iter 8101: loss 2.5641, time 353.97ms, mfu 0.05%
iter 8102: loss 2.5339, time 310.99ms, mfu 0.05%
iter 8103: loss 2.4972, time 377.76ms, mfu 0.05%
iter 8104: loss 2.5873, time 346.55ms, mfu 0.05%
iter 8105: loss 2.4792, time 338.29ms, mfu 0.05%
iter 8106: loss 2.5424, time 396.09ms, mfu 0.05%
iter 8107: loss 2.5463, time 357.63ms, mfu 0.05%
iter 8108: loss 2.4403, time 367.34ms, mfu 0.05%
iter 8109: loss 2.4377, time 372.27ms, mfu 0.05%
iter 8110: loss 2.5952, time 364.88ms, mfu 0.05%
iter 8111: loss 2.5742, time 375.70ms, mfu 0.04%
iter 8112: loss 2.5541, time 357.00ms, mfu 0.04%
iter 8113: loss 2.5557, time 302.54ms, mfu 0.05%
iter 8114: loss 2.4852, time 378.99ms, mfu 0.05%
iter 8115: loss 2.5724, time 369.40ms, mfu 0.05%
iter 8116: loss 2.5667, time 361.29ms, mfu 0.05%
iter 8117: loss 2.4847, time 334.00ms, mfu 0.05%
iter 8118: loss 2.5223, time 357.65ms, mfu 0.05%
iter 8119: loss 2.4729, time 350.64ms, mfu 0.05%
iter 8120: loss 2.5241, time 345.18ms, mfu 0.05%
iter 8121: loss 2.4410, time 355.36ms, mfu 0.05%
iter 8122: loss 2.5045, time 380.26ms, mfu 0.05%
iter 8123: loss 2.6180, time 335.06ms, mfu 0.05%
iter 8124: loss 2.5875, time 332.52ms, mfu 0.05%
iter 8125: loss 2.4732, time 348.17ms, mfu 0.05%
iter 8126: loss 2.4688, time 353.05ms, mfu 0.05%
iter 8127: loss 2.5725, time 385.21ms, mfu 0.05%
iter 8128: loss 2.4923, time 351.85ms, mfu 0.05%
iter 8129: loss 2.4735, time 369.68ms, mfu 0.05%
iter 8130: loss 2.5186, time 316.92ms, mfu 0.05%
iter 8131: loss 2.5837, time 341.86ms, mfu 0.05%
iter 8132: loss 2.5253, time 319.18ms, mfu 0.05%
iter 8133: loss 2.5053, time 306.11ms, mfu 0.05%
iter 8134: loss 2.4241, time 334.24ms, mfu 0.05%
iter 8135: loss 2.5037, time 335.61ms, mfu 0.05%
iter 8136: loss 2.5184, time 377.28ms, mfu 0.05%
iter 8137: loss 2.5949, time 383.22ms, mfu 0.05%
iter 8138: loss 2.4988, time 344.94ms, mfu 0.05%
iter 8139: loss 2.4355, time 348.59ms, mfu 0.05%
iter 8140: loss 2.4733, time 388.20ms, mfu 0.05%
iter 8141: loss 2.4919, time 351.29ms, mfu 0.05%
iter 8142: loss 2.5290, time 378.47ms, mfu 0.05%
iter 8143: loss 2.5227, time 357.39ms, mfu 0.05%
iter 8144: loss 2.5398, time 349.49ms, mfu 0.05%
iter 8145: loss 2.5370, time 322.31ms, mfu 0.05%
iter 8146: loss 2.4281, time 345.73ms, mfu 0.05%
iter 8147: loss 2.6304, time 365.53ms, mfu 0.05%
iter 8148: loss 2.5083, time 324.08ms, mfu 0.05%
iter 8149: loss 2.4912, time 318.39ms, mfu 0.05%
iter 8150: loss 2.5465, time 377.25ms, mfu 0.05%
iter 8151: loss 2.5510, time 380.43ms, mfu 0.05%
iter 8152: loss 2.5345, time 377.48ms, mfu 0.05%
iter 8153: loss 2.4846, time 335.67ms, mfu 0.05%
iter 8154: loss 2.4847, time 352.42ms, mfu 0.05%
iter 8155: loss 2.5383, time 327.48ms, mfu 0.05%
iter 8156: loss 2.5665, time 324.00ms, mfu 0.05%
iter 8157: loss 2.5029, time 378.32ms, mfu 0.05%
iter 8158: loss 2.5813, time 329.66ms, mfu 0.05%
iter 8159: loss 2.4652, time 344.65ms, mfu 0.05%
iter 8160: loss 2.5288, time 363.06ms, mfu 0.05%
iter 8161: loss 2.4209, time 354.53ms, mfu 0.05%
iter 8162: loss 2.5488, time 355.35ms, mfu 0.05%
iter 8163: loss 2.4990, time 307.09ms, mfu 0.05%
iter 8164: loss 2.5197, time 373.65ms, mfu 0.05%
iter 8165: loss 2.5143, time 359.85ms, mfu 0.05%
iter 8166: loss 2.4713, time 321.94ms, mfu 0.05%
iter 8167: loss 2.5788, time 337.05ms, mfu 0.05%
iter 8168: loss 2.6099, time 330.40ms, mfu 0.05%
iter 8169: loss 2.5618, time 373.25ms, mfu 0.05%
iter 8170: loss 2.5346, time 370.92ms, mfu 0.05%
iter 8171: loss 2.4835, time 405.54ms, mfu 0.05%
iter 8172: loss 2.4888, time 343.17ms, mfu 0.05%
iter 8173: loss 2.4607, time 391.28ms, mfu 0.05%
iter 8174: loss 2.5026, time 382.80ms, mfu 0.05%
iter 8175: loss 2.4818, time 358.10ms, mfu 0.05%
iter 8176: loss 2.5289, time 325.59ms, mfu 0.05%
iter 8177: loss 2.5345, time 350.05ms, mfu 0.05%
iter 8178: loss 2.5106, time 344.55ms, mfu 0.05%
iter 8179: loss 2.5515, time 379.30ms, mfu 0.05%
iter 8180: loss 2.4658, time 337.52ms, mfu 0.05%
iter 8181: loss 2.4967, time 366.21ms, mfu 0.05%
iter 8182: loss 2.4849, time 350.15ms, mfu 0.05%
iter 8183: loss 2.5323, time 369.55ms, mfu 0.05%
iter 8184: loss 2.5344, time 324.13ms, mfu 0.05%
iter 8185: loss 2.5179, time 342.54ms, mfu 0.05%
iter 8186: loss 2.5977, time 342.67ms, mfu 0.05%
iter 8187: loss 2.5281, time 352.07ms, mfu 0.05%
iter 8188: loss 2.5200, time 373.78ms, mfu 0.05%
iter 8189: loss 2.4815, time 386.70ms, mfu 0.05%
iter 8190: loss 2.4447, time 350.17ms, mfu 0.05%
iter 8191: loss 2.5618, time 356.54ms, mfu 0.05%
iter 8192: loss 2.4348, time 321.32ms, mfu 0.05%
iter 8193: loss 2.5094, time 349.19ms, mfu 0.05%
iter 8194: loss 2.5547, time 348.42ms, mfu 0.05%
iter 8195: loss 2.4520, time 288.98ms, mfu 0.05%
iter 8196: loss 2.4686, time 316.73ms, mfu 0.05%
iter 8197: loss 2.4972, time 359.21ms, mfu 0.05%
iter 8198: loss 2.4982, time 376.37ms, mfu 0.05%
iter 8199: loss 2.4619, time 375.78ms, mfu 0.05%
iter 8200: loss 2.5194, time 336.72ms, mfu 0.05%
iter 8201: loss 2.4214, time 370.72ms, mfu 0.05%
iter 8202: loss 2.5102, time 354.44ms, mfu 0.05%
iter 8203: loss 2.5125, time 349.13ms, mfu 0.05%
iter 8204: loss 2.5094, time 407.59ms, mfu 0.05%
iter 8205: loss 2.5711, time 335.67ms, mfu 0.05%
iter 8206: loss 2.4805, time 341.19ms, mfu 0.05%
iter 8207: loss 2.5250, time 365.37ms, mfu 0.05%
iter 8208: loss 2.5118, time 389.64ms, mfu 0.05%
iter 8209: loss 2.5353, time 380.71ms, mfu 0.05%
iter 8210: loss 2.5721, time 360.13ms, mfu 0.05%
iter 8211: loss 2.5036, time 336.25ms, mfu 0.05%
iter 8212: loss 2.5336, time 342.59ms, mfu 0.05%
iter 8213: loss 2.4974, time 401.53ms, mfu 0.04%
iter 8214: loss 2.5486, time 410.34ms, mfu 0.04%
iter 8215: loss 2.4904, time 339.96ms, mfu 0.04%
iter 8216: loss 2.4984, time 313.25ms, mfu 0.05%
iter 8217: loss 2.5054, time 352.02ms, mfu 0.05%
iter 8218: loss 2.5550, time 355.28ms, mfu 0.05%
iter 8219: loss 2.5241, time 352.62ms, mfu 0.05%
iter 8220: loss 2.5771, time 340.35ms, mfu 0.05%
iter 8221: loss 2.5669, time 325.79ms, mfu 0.05%
iter 8222: loss 2.5497, time 364.39ms, mfu 0.05%
iter 8223: loss 2.4644, time 338.52ms, mfu 0.05%
iter 8224: loss 2.5033, time 340.81ms, mfu 0.05%
iter 8225: loss 2.5632, time 332.99ms, mfu 0.05%
iter 8226: loss 2.5209, time 323.75ms, mfu 0.05%
iter 8227: loss 2.4907, time 334.18ms, mfu 0.05%
iter 8228: loss 2.5382, time 323.23ms, mfu 0.05%
iter 8229: loss 2.4988, time 361.31ms, mfu 0.05%
iter 8230: loss 2.4824, time 390.42ms, mfu 0.05%
iter 8231: loss 2.5744, time 302.28ms, mfu 0.05%
iter 8232: loss 2.5223, time 346.89ms, mfu 0.05%
iter 8233: loss 2.5252, time 340.00ms, mfu 0.05%
iter 8234: loss 2.6212, time 346.65ms, mfu 0.05%
iter 8235: loss 2.4866, time 330.64ms, mfu 0.05%
iter 8236: loss 2.5133, time 385.78ms, mfu 0.05%
iter 8237: loss 2.4738, time 360.58ms, mfu 0.05%
iter 8238: loss 2.5117, time 366.16ms, mfu 0.05%
iter 8239: loss 2.5719, time 349.80ms, mfu 0.05%
iter 8240: loss 2.5049, time 413.59ms, mfu 0.05%
iter 8241: loss 2.4907, time 368.77ms, mfu 0.05%
iter 8242: loss 2.5825, time 408.83ms, mfu 0.04%
iter 8243: loss 2.5692, time 333.53ms, mfu 0.05%
iter 8244: loss 2.5579, time 345.34ms, mfu 0.05%
iter 8245: loss 2.5699, time 319.72ms, mfu 0.05%
iter 8246: loss 2.6006, time 323.62ms, mfu 0.05%
iter 8247: loss 2.5518, time 357.83ms, mfu 0.05%
iter 8248: loss 2.5329, time 335.86ms, mfu 0.05%
iter 8249: loss 2.5415, time 339.66ms, mfu 0.05%
step 8250: train loss 2.5258, val loss 2.5403
iter 8250: loss 2.5748, time 4866.01ms, mfu 0.04%
iter 8251: loss 2.5154, time 371.57ms, mfu 0.04%
iter 8252: loss 2.5688, time 342.55ms, mfu 0.04%
iter 8253: loss 2.5553, time 321.11ms, mfu 0.04%
iter 8254: loss 2.4878, time 350.01ms, mfu 0.04%
iter 8255: loss 2.5122, time 385.17ms, mfu 0.04%
iter 8256: loss 2.6029, time 360.25ms, mfu 0.04%
iter 8257: loss 2.4683, time 351.29ms, mfu 0.04%
iter 8258: loss 2.4937, time 356.35ms, mfu 0.04%
iter 8259: loss 2.5776, time 381.56ms, mfu 0.04%
iter 8260: loss 2.5032, time 344.47ms, mfu 0.04%
iter 8261: loss 2.5369, time 336.80ms, mfu 0.04%
iter 8262: loss 2.5592, time 369.39ms, mfu 0.04%
iter 8263: loss 2.5325, time 340.06ms, mfu 0.04%
iter 8264: loss 2.6140, time 343.77ms, mfu 0.05%
iter 8265: loss 2.5166, time 369.93ms, mfu 0.04%
iter 8266: loss 2.4894, time 300.85ms, mfu 0.05%
iter 8267: loss 2.4475, time 338.73ms, mfu 0.05%
iter 8268: loss 2.4215, time 361.97ms, mfu 0.05%
iter 8269: loss 2.5390, time 340.25ms, mfu 0.05%
iter 8270: loss 2.4715, time 349.01ms, mfu 0.05%
iter 8271: loss 2.4983, time 398.70ms, mfu 0.05%
iter 8272: loss 2.5356, time 381.95ms, mfu 0.05%
iter 8273: loss 2.4699, time 367.98ms, mfu 0.05%
iter 8274: loss 2.4622, time 359.64ms, mfu 0.05%
iter 8275: loss 2.4957, time 363.07ms, mfu 0.04%
iter 8276: loss 2.5534, time 345.97ms, mfu 0.05%
iter 8277: loss 2.4896, time 336.85ms, mfu 0.05%
iter 8278: loss 2.5233, time 352.61ms, mfu 0.05%
iter 8279: loss 2.4965, time 381.52ms, mfu 0.05%
iter 8280: loss 2.5224, time 358.48ms, mfu 0.05%
iter 8281: loss 2.5119, time 385.60ms, mfu 0.04%
iter 8282: loss 2.6391, time 335.11ms, mfu 0.05%
iter 8283: loss 2.4715, time 362.49ms, mfu 0.05%
iter 8284: loss 2.5686, time 357.69ms, mfu 0.05%
iter 8285: loss 2.5435, time 341.80ms, mfu 0.05%
iter 8286: loss 2.4376, time 329.35ms, mfu 0.05%
iter 8287: loss 2.6148, time 394.23ms, mfu 0.05%
iter 8288: loss 2.5982, time 336.39ms, mfu 0.05%
iter 8289: loss 2.6062, time 340.71ms, mfu 0.05%
iter 8290: loss 2.5977, time 331.17ms, mfu 0.05%
iter 8291: loss 2.5083, time 290.02ms, mfu 0.05%
iter 8292: loss 2.5098, time 378.93ms, mfu 0.05%
iter 8293: loss 2.5230, time 358.30ms, mfu 0.05%
iter 8294: loss 2.5114, time 383.90ms, mfu 0.05%
iter 8295: loss 2.5717, time 312.10ms, mfu 0.05%
iter 8296: loss 2.5469, time 370.52ms, mfu 0.05%
iter 8297: loss 2.5236, time 340.55ms, mfu 0.05%
iter 8298: loss 2.5027, time 377.32ms, mfu 0.05%
iter 8299: loss 2.4680, time 360.76ms, mfu 0.05%
iter 8300: loss 2.4099, time 348.63ms, mfu 0.05%
iter 8301: loss 2.5656, time 359.16ms, mfu 0.05%
iter 8302: loss 2.5687, time 377.94ms, mfu 0.05%
iter 8303: loss 2.4733, time 346.79ms, mfu 0.05%
iter 8304: loss 2.4750, time 351.23ms, mfu 0.05%
iter 8305: loss 2.5085, time 326.91ms, mfu 0.05%
iter 8306: loss 2.5467, time 335.66ms, mfu 0.05%
iter 8307: loss 2.4765, time 338.76ms, mfu 0.05%
iter 8308: loss 2.5874, time 345.44ms, mfu 0.05%
iter 8309: loss 2.4994, time 331.36ms, mfu 0.05%
iter 8310: loss 2.5341, time 308.40ms, mfu 0.05%
iter 8311: loss 2.6061, time 335.83ms, mfu 0.05%
iter 8312: loss 2.5838, time 380.88ms, mfu 0.05%
iter 8313: loss 2.4887, time 379.50ms, mfu 0.05%
iter 8314: loss 2.5937, time 404.78ms, mfu 0.05%
iter 8315: loss 2.5983, time 340.85ms, mfu 0.05%
iter 8316: loss 2.5489, time 363.45ms, mfu 0.05%
iter 8317: loss 2.5083, time 422.03ms, mfu 0.05%
iter 8318: loss 2.5372, time 349.58ms, mfu 0.05%
iter 8319: loss 2.5487, time 312.26ms, mfu 0.05%
iter 8320: loss 2.5368, time 364.84ms, mfu 0.05%
iter 8321: loss 2.4710, time 306.16ms, mfu 0.05%
iter 8322: loss 2.5102, time 328.42ms, mfu 0.05%
iter 8323: loss 2.5525, time 350.57ms, mfu 0.05%
iter 8324: loss 2.4563, time 321.51ms, mfu 0.05%
iter 8325: loss 2.5607, time 343.28ms, mfu 0.05%
iter 8326: loss 2.4608, time 353.95ms, mfu 0.05%
iter 8327: loss 2.4501, time 331.15ms, mfu 0.05%
iter 8328: loss 2.4770, time 361.06ms, mfu 0.05%
iter 8329: loss 2.5035, time 352.71ms, mfu 0.05%
iter 8330: loss 2.5297, time 343.36ms, mfu 0.05%
iter 8331: loss 2.5815, time 358.28ms, mfu 0.05%
iter 8332: loss 2.5016, time 322.45ms, mfu 0.05%
iter 8333: loss 2.5024, time 292.23ms, mfu 0.05%
iter 8334: loss 2.5187, time 334.88ms, mfu 0.05%
iter 8335: loss 2.5115, time 354.03ms, mfu 0.05%
iter 8336: loss 2.5330, time 331.97ms, mfu 0.05%
iter 8337: loss 2.5451, time 395.33ms, mfu 0.05%
iter 8338: loss 2.5311, time 350.46ms, mfu 0.05%
iter 8339: loss 2.5500, time 379.62ms, mfu 0.05%
iter 8340: loss 2.5415, time 295.49ms, mfu 0.05%
iter 8341: loss 2.5125, time 331.47ms, mfu 0.05%
iter 8342: loss 2.5041, time 368.80ms, mfu 0.05%
iter 8343: loss 2.4781, time 349.73ms, mfu 0.05%
iter 8344: loss 2.6216, time 306.73ms, mfu 0.05%
iter 8345: loss 2.5163, time 339.23ms, mfu 0.05%
iter 8346: loss 2.4908, time 335.92ms, mfu 0.05%
iter 8347: loss 2.5186, time 407.92ms, mfu 0.05%
iter 8348: loss 2.4990, time 339.88ms, mfu 0.05%
iter 8349: loss 2.4900, time 370.18ms, mfu 0.05%
iter 8350: loss 2.4737, time 319.81ms, mfu 0.05%
iter 8351: loss 2.5376, time 326.48ms, mfu 0.05%
iter 8352: loss 2.5236, time 324.91ms, mfu 0.05%
iter 8353: loss 2.4852, time 369.42ms, mfu 0.05%
iter 8354: loss 2.5420, time 352.71ms, mfu 0.05%
iter 8355: loss 2.5733, time 321.61ms, mfu 0.05%
iter 8356: loss 2.4712, time 348.04ms, mfu 0.05%
iter 8357: loss 2.4727, time 374.44ms, mfu 0.05%
iter 8358: loss 2.5289, time 339.49ms, mfu 0.05%
iter 8359: loss 2.5248, time 319.38ms, mfu 0.05%
iter 8360: loss 2.5527, time 324.98ms, mfu 0.05%
iter 8361: loss 2.5956, time 364.29ms, mfu 0.05%
iter 8362: loss 2.4691, time 333.23ms, mfu 0.05%
iter 8363: loss 2.5216, time 404.25ms, mfu 0.05%
iter 8364: loss 2.4388, time 331.58ms, mfu 0.05%
iter 8365: loss 2.5275, time 334.82ms, mfu 0.05%
iter 8366: loss 2.4684, time 346.42ms, mfu 0.05%
iter 8367: loss 2.5338, time 381.70ms, mfu 0.05%
iter 8368: loss 2.4892, time 393.23ms, mfu 0.05%
iter 8369: loss 2.5545, time 327.14ms, mfu 0.05%
iter 8370: loss 2.5440, time 379.11ms, mfu 0.05%
iter 8371: loss 2.5173, time 332.27ms, mfu 0.05%
iter 8372: loss 2.5014, time 329.74ms, mfu 0.05%
iter 8373: loss 2.4932, time 325.46ms, mfu 0.05%
iter 8374: loss 2.5042, time 389.22ms, mfu 0.05%
iter 8375: loss 2.5089, time 384.82ms, mfu 0.05%
iter 8376: loss 2.5295, time 315.42ms, mfu 0.05%
iter 8377: loss 2.4796, time 323.59ms, mfu 0.05%
iter 8378: loss 2.5539, time 341.10ms, mfu 0.05%
iter 8379: loss 2.4861, time 378.58ms, mfu 0.05%
iter 8380: loss 2.4748, time 375.27ms, mfu 0.05%
iter 8381: loss 2.5207, time 348.67ms, mfu 0.05%
iter 8382: loss 2.5771, time 406.03ms, mfu 0.05%
iter 8383: loss 2.5101, time 342.25ms, mfu 0.05%
iter 8384: loss 2.5062, time 340.34ms, mfu 0.05%
iter 8385: loss 2.5348, time 360.21ms, mfu 0.05%
iter 8386: loss 2.5101, time 303.82ms, mfu 0.05%
iter 8387: loss 2.5052, time 330.71ms, mfu 0.05%
iter 8388: loss 2.5317, time 353.04ms, mfu 0.05%
iter 8389: loss 2.5154, time 360.86ms, mfu 0.05%
iter 8390: loss 2.5719, time 401.68ms, mfu 0.05%
iter 8391: loss 2.5238, time 343.26ms, mfu 0.05%
iter 8392: loss 2.5062, time 298.05ms, mfu 0.05%
iter 8393: loss 2.5650, time 344.67ms, mfu 0.05%
iter 8394: loss 2.4974, time 359.05ms, mfu 0.05%
iter 8395: loss 2.6506, time 332.12ms, mfu 0.05%
iter 8396: loss 2.5221, time 377.42ms, mfu 0.05%
iter 8397: loss 2.5189, time 324.37ms, mfu 0.05%
iter 8398: loss 2.5250, time 373.83ms, mfu 0.05%
iter 8399: loss 2.4449, time 341.88ms, mfu 0.05%
iter 8400: loss 2.4860, time 364.73ms, mfu 0.05%
iter 8401: loss 2.5310, time 381.15ms, mfu 0.05%
iter 8402: loss 2.5547, time 373.27ms, mfu 0.05%
iter 8403: loss 2.5830, time 374.13ms, mfu 0.05%
iter 8404: loss 2.5243, time 330.74ms, mfu 0.05%
iter 8405: loss 2.4222, time 358.51ms, mfu 0.05%
iter 8406: loss 2.5974, time 354.38ms, mfu 0.05%
iter 8407: loss 2.5373, time 405.47ms, mfu 0.05%
iter 8408: loss 2.4886, time 358.69ms, mfu 0.05%
iter 8409: loss 2.5393, time 403.20ms, mfu 0.04%
iter 8410: loss 2.5623, time 336.94ms, mfu 0.04%
iter 8411: loss 2.5525, time 339.30ms, mfu 0.05%
iter 8412: loss 2.4979, time 337.10ms, mfu 0.05%
iter 8413: loss 2.6090, time 365.86ms, mfu 0.05%
iter 8414: loss 2.5495, time 366.09ms, mfu 0.05%
iter 8415: loss 2.5182, time 384.75ms, mfu 0.04%
iter 8416: loss 2.4858, time 381.67ms, mfu 0.04%
iter 8417: loss 2.4628, time 348.81ms, mfu 0.04%
iter 8418: loss 2.5522, time 329.05ms, mfu 0.05%
iter 8419: loss 2.6301, time 372.73ms, mfu 0.05%
iter 8420: loss 2.4956, time 353.44ms, mfu 0.05%
iter 8421: loss 2.6284, time 310.95ms, mfu 0.05%
iter 8422: loss 2.5373, time 397.80ms, mfu 0.05%
iter 8423: loss 2.5715, time 296.22ms, mfu 0.05%
iter 8424: loss 2.5871, time 312.25ms, mfu 0.05%
iter 8425: loss 2.5028, time 342.87ms, mfu 0.05%
iter 8426: loss 2.5536, time 344.11ms, mfu 0.05%
iter 8427: loss 2.5877, time 319.24ms, mfu 0.05%
iter 8428: loss 2.5756, time 362.89ms, mfu 0.05%
iter 8429: loss 2.5413, time 340.20ms, mfu 0.05%
iter 8430: loss 2.5657, time 313.51ms, mfu 0.05%
iter 8431: loss 2.4746, time 386.66ms, mfu 0.05%
iter 8432: loss 2.5764, time 328.26ms, mfu 0.05%
iter 8433: loss 2.5990, time 307.91ms, mfu 0.05%
iter 8434: loss 2.5561, time 322.89ms, mfu 0.05%
iter 8435: loss 2.5130, time 387.08ms, mfu 0.05%
iter 8436: loss 2.4983, time 358.82ms, mfu 0.05%
iter 8437: loss 2.4930, time 351.24ms, mfu 0.05%
iter 8438: loss 2.4561, time 318.46ms, mfu 0.05%
iter 8439: loss 2.4811, time 342.78ms, mfu 0.05%
iter 8440: loss 2.5338, time 381.60ms, mfu 0.05%
iter 8441: loss 2.5038, time 357.48ms, mfu 0.05%
iter 8442: loss 2.5204, time 359.03ms, mfu 0.05%
iter 8443: loss 2.4913, time 353.67ms, mfu 0.05%
iter 8444: loss 2.6241, time 346.16ms, mfu 0.05%
iter 8445: loss 2.5520, time 358.98ms, mfu 0.05%
iter 8446: loss 2.4541, time 391.70ms, mfu 0.05%
iter 8447: loss 2.4923, time 372.22ms, mfu 0.05%
iter 8448: loss 2.5584, time 323.79ms, mfu 0.05%
iter 8449: loss 2.5348, time 364.34ms, mfu 0.05%
iter 8450: loss 2.4977, time 402.67ms, mfu 0.05%
iter 8451: loss 2.5337, time 352.07ms, mfu 0.05%
iter 8452: loss 2.4999, time 348.12ms, mfu 0.05%
iter 8453: loss 2.5191, time 389.83ms, mfu 0.05%
iter 8454: loss 2.5775, time 365.92ms, mfu 0.04%
iter 8455: loss 2.4888, time 329.53ms, mfu 0.05%
iter 8456: loss 2.5411, time 346.22ms, mfu 0.05%
iter 8457: loss 2.5974, time 312.09ms, mfu 0.05%
iter 8458: loss 2.4955, time 395.52ms, mfu 0.05%
iter 8459: loss 2.5564, time 310.14ms, mfu 0.05%
iter 8460: loss 2.5302, time 349.73ms, mfu 0.05%
iter 8461: loss 2.5102, time 341.36ms, mfu 0.05%
iter 8462: loss 2.4980, time 324.04ms, mfu 0.05%
iter 8463: loss 2.5694, time 347.48ms, mfu 0.05%
iter 8464: loss 2.4441, time 375.07ms, mfu 0.05%
iter 8465: loss 2.5559, time 330.46ms, mfu 0.05%
iter 8466: loss 2.5352, time 340.53ms, mfu 0.05%
iter 8467: loss 2.5697, time 328.55ms, mfu 0.05%
iter 8468: loss 2.5258, time 319.03ms, mfu 0.05%
iter 8469: loss 2.5238, time 373.86ms, mfu 0.05%
iter 8470: loss 2.5602, time 367.56ms, mfu 0.05%
iter 8471: loss 2.4906, time 358.83ms, mfu 0.05%
iter 8472: loss 2.4776, time 358.45ms, mfu 0.05%
iter 8473: loss 2.4847, time 345.08ms, mfu 0.05%
iter 8474: loss 2.4585, time 386.21ms, mfu 0.05%
iter 8475: loss 2.5002, time 326.77ms, mfu 0.05%
iter 8476: loss 2.4640, time 362.86ms, mfu 0.05%
iter 8477: loss 2.6102, time 327.27ms, mfu 0.05%
iter 8478: loss 2.4541, time 401.17ms, mfu 0.05%
iter 8479: loss 2.5480, time 365.92ms, mfu 0.05%
iter 8480: loss 2.5530, time 346.92ms, mfu 0.05%
iter 8481: loss 2.4895, time 367.16ms, mfu 0.05%
iter 8482: loss 2.6081, time 346.53ms, mfu 0.05%
iter 8483: loss 2.4752, time 391.23ms, mfu 0.05%
iter 8484: loss 2.5643, time 339.61ms, mfu 0.05%
iter 8485: loss 2.5529, time 342.54ms, mfu 0.05%
iter 8486: loss 2.4459, time 364.86ms, mfu 0.05%
iter 8487: loss 2.4872, time 312.39ms, mfu 0.05%
iter 8488: loss 2.5614, time 380.47ms, mfu 0.05%
iter 8489: loss 2.4418, time 361.29ms, mfu 0.05%
iter 8490: loss 2.4836, time 351.71ms, mfu 0.05%
iter 8491: loss 2.5371, time 348.15ms, mfu 0.05%
iter 8492: loss 2.6200, time 386.19ms, mfu 0.05%
iter 8493: loss 2.6201, time 337.62ms, mfu 0.05%
iter 8494: loss 2.5025, time 360.42ms, mfu 0.05%
iter 8495: loss 2.4971, time 355.36ms, mfu 0.05%
iter 8496: loss 2.6003, time 341.23ms, mfu 0.05%
iter 8497: loss 2.4944, time 387.64ms, mfu 0.05%
iter 8498: loss 2.5296, time 319.17ms, mfu 0.05%
iter 8499: loss 2.5727, time 381.93ms, mfu 0.05%
step 8500: train loss 2.5405, val loss 2.5377
iter 8500: loss 2.5213, time 4754.91ms, mfu 0.04%
iter 8501: loss 2.4708, time 356.40ms, mfu 0.04%
iter 8502: loss 2.5481, time 360.64ms, mfu 0.04%
iter 8503: loss 2.4939, time 334.82ms, mfu 0.04%
iter 8504: loss 2.6069, time 329.65ms, mfu 0.04%
iter 8505: loss 2.4395, time 356.62ms, mfu 0.04%
iter 8506: loss 2.4971, time 370.13ms, mfu 0.04%
iter 8507: loss 2.5429, time 349.91ms, mfu 0.04%
iter 8508: loss 2.5702, time 331.93ms, mfu 0.04%
iter 8509: loss 2.5745, time 324.69ms, mfu 0.04%
iter 8510: loss 2.5926, time 346.51ms, mfu 0.04%
iter 8511: loss 2.5660, time 327.06ms, mfu 0.05%
iter 8512: loss 2.5688, time 347.14ms, mfu 0.05%
iter 8513: loss 2.4873, time 379.00ms, mfu 0.05%
iter 8514: loss 2.5298, time 370.65ms, mfu 0.05%
iter 8515: loss 2.5284, time 397.14ms, mfu 0.04%
iter 8516: loss 2.3835, time 353.12ms, mfu 0.04%
iter 8517: loss 2.4765, time 342.55ms, mfu 0.05%
iter 8518: loss 2.4943, time 326.28ms, mfu 0.05%
iter 8519: loss 2.4696, time 356.53ms, mfu 0.05%
