Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = sgd
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 2862: loss 2.7158, time 292.58ms, mfu 0.05%
iter 2863: loss 2.6792, time 333.07ms, mfu 0.05%
iter 2864: loss 2.6667, time 317.98ms, mfu 0.05%
iter 2865: loss 2.7143, time 350.38ms, mfu 0.05%
iter 2866: loss 2.6846, time 298.06ms, mfu 0.05%
iter 2867: loss 2.5956, time 340.54ms, mfu 0.05%
iter 2868: loss 2.6096, time 297.15ms, mfu 0.05%
iter 2869: loss 2.6722, time 311.59ms, mfu 0.05%
iter 2870: loss 2.7533, time 297.83ms, mfu 0.05%
iter 2871: loss 2.6637, time 294.03ms, mfu 0.05%
iter 2872: loss 2.7319, time 337.41ms, mfu 0.05%
iter 2873: loss 2.6368, time 284.84ms, mfu 0.05%
iter 2874: loss 2.5501, time 321.18ms, mfu 0.05%
iter 2875: loss 2.5405, time 324.27ms, mfu 0.05%
iter 2876: loss 2.6932, time 301.31ms, mfu 0.05%
iter 2877: loss 2.7070, time 316.37ms, mfu 0.05%
iter 2878: loss 2.7290, time 313.14ms, mfu 0.05%
iter 2879: loss 2.6974, time 349.29ms, mfu 0.05%
iter 2880: loss 2.7546, time 345.03ms, mfu 0.05%
iter 2881: loss 2.6617, time 320.04ms, mfu 0.05%
iter 2882: loss 2.5893, time 366.08ms, mfu 0.05%
iter 2883: loss 2.6284, time 293.57ms, mfu 0.05%
iter 2884: loss 2.7051, time 370.27ms, mfu 0.05%
iter 2885: loss 2.6724, time 285.22ms, mfu 0.05%
iter 2886: loss 2.5609, time 297.28ms, mfu 0.05%
iter 2887: loss 2.6879, time 290.14ms, mfu 0.05%
iter 2888: loss 2.6489, time 288.47ms, mfu 0.05%
iter 2889: loss 2.6470, time 295.54ms, mfu 0.05%
iter 2890: loss 2.6500, time 301.35ms, mfu 0.05%
iter 2891: loss 2.6711, time 334.81ms, mfu 0.05%
iter 2892: loss 2.6587, time 252.34ms, mfu 0.05%
iter 2893: loss 2.6568, time 303.71ms, mfu 0.05%
iter 2894: loss 2.7289, time 298.85ms, mfu 0.05%
iter 2895: loss 2.6322, time 335.42ms, mfu 0.05%
iter 2896: loss 2.6624, time 313.11ms, mfu 0.05%
iter 2897: loss 2.7355, time 332.41ms, mfu 0.05%
iter 2898: loss 2.6645, time 364.14ms, mfu 0.05%
iter 2899: loss 2.6751, time 336.59ms, mfu 0.05%
iter 2900: loss 2.7137, time 285.48ms, mfu 0.05%
iter 2901: loss 2.6436, time 303.47ms, mfu 0.05%
iter 2902: loss 2.6587, time 333.83ms, mfu 0.05%
iter 2903: loss 2.7253, time 384.62ms, mfu 0.05%
iter 2904: loss 2.7159, time 323.65ms, mfu 0.05%
iter 2905: loss 2.6302, time 310.46ms, mfu 0.05%
iter 2906: loss 2.6566, time 306.50ms, mfu 0.05%
iter 2907: loss 2.7079, time 310.82ms, mfu 0.05%
iter 2908: loss 2.6552, time 284.48ms, mfu 0.05%
iter 2909: loss 2.6569, time 318.40ms, mfu 0.05%
iter 2910: loss 2.6316, time 313.78ms, mfu 0.05%
iter 2911: loss 2.6708, time 312.33ms, mfu 0.05%
iter 2912: loss 2.6793, time 282.54ms, mfu 0.05%
iter 2913: loss 2.7296, time 305.05ms, mfu 0.05%
iter 2914: loss 2.6294, time 292.27ms, mfu 0.05%
iter 2915: loss 2.6642, time 372.29ms, mfu 0.05%
iter 2916: loss 2.6041, time 310.21ms, mfu 0.05%
iter 2917: loss 2.6178, time 295.21ms, mfu 0.05%
iter 2918: loss 2.6904, time 301.50ms, mfu 0.05%
iter 2919: loss 2.6957, time 327.86ms, mfu 0.05%
iter 2920: loss 2.6980, time 311.63ms, mfu 0.05%
iter 2921: loss 2.6741, time 393.36ms, mfu 0.05%
iter 2922: loss 2.6726, time 323.17ms, mfu 0.05%
iter 2923: loss 2.6911, time 297.61ms, mfu 0.05%
iter 2924: loss 2.6629, time 311.60ms, mfu 0.05%
iter 2925: loss 2.6698, time 295.72ms, mfu 0.05%
iter 2926: loss 2.6623, time 294.38ms, mfu 0.05%
iter 2927: loss 2.6785, time 309.60ms, mfu 0.05%
iter 2928: loss 2.6112, time 303.95ms, mfu 0.05%
iter 2929: loss 2.6340, time 322.57ms, mfu 0.05%
iter 2930: loss 2.7249, time 358.29ms, mfu 0.05%
iter 2931: loss 2.6623, time 349.79ms, mfu 0.05%
iter 2932: loss 2.6947, time 286.51ms, mfu 0.05%
iter 2933: loss 2.6868, time 353.63ms, mfu 0.05%
iter 2934: loss 2.6372, time 271.42ms, mfu 0.05%
iter 2935: loss 2.6362, time 304.36ms, mfu 0.05%
iter 2936: loss 2.6729, time 292.59ms, mfu 0.05%
iter 2937: loss 2.7243, time 334.59ms, mfu 0.05%
iter 2938: loss 2.7276, time 307.34ms, mfu 0.05%
iter 2939: loss 2.6353, time 333.21ms, mfu 0.05%
iter 2940: loss 2.6639, time 300.57ms, mfu 0.05%
iter 2941: loss 2.6784, time 329.09ms, mfu 0.05%
iter 2942: loss 2.7029, time 305.72ms, mfu 0.05%
iter 2943: loss 2.6465, time 350.85ms, mfu 0.05%
iter 2944: loss 2.6409, time 282.10ms, mfu 0.05%
iter 2945: loss 2.6385, time 308.48ms, mfu 0.05%
iter 2946: loss 2.6723, time 310.80ms, mfu 0.05%
iter 2947: loss 2.6407, time 322.92ms, mfu 0.05%
iter 2948: loss 2.6543, time 318.85ms, mfu 0.05%
iter 2949: loss 2.6749, time 340.83ms, mfu 0.05%
iter 2950: loss 2.6453, time 307.68ms, mfu 0.05%
iter 2951: loss 2.7277, time 313.53ms, mfu 0.05%
iter 2952: loss 2.6708, time 308.13ms, mfu 0.05%
iter 2953: loss 2.6700, time 280.24ms, mfu 0.05%
iter 2954: loss 2.5977, time 297.25ms, mfu 0.05%
iter 2955: loss 2.6590, time 377.34ms, mfu 0.05%
iter 2956: loss 2.6594, time 331.23ms, mfu 0.05%
iter 2957: loss 2.7036, time 323.96ms, mfu 0.05%
iter 2958: loss 2.7129, time 323.12ms, mfu 0.05%
iter 2959: loss 2.6515, time 271.33ms, mfu 0.05%
iter 2960: loss 2.6806, time 321.38ms, mfu 0.05%
iter 2961: loss 2.7797, time 310.24ms, mfu 0.05%
iter 2962: loss 2.6592, time 418.70ms, mfu 0.05%
iter 2963: loss 2.6430, time 300.91ms, mfu 0.05%
iter 2964: loss 2.6857, time 302.85ms, mfu 0.05%
iter 2965: loss 2.6521, time 319.17ms, mfu 0.05%
iter 2966: loss 2.6710, time 288.15ms, mfu 0.05%
iter 2967: loss 2.6779, time 301.67ms, mfu 0.05%
iter 2968: loss 2.6965, time 301.29ms, mfu 0.05%
iter 2969: loss 2.7026, time 313.85ms, mfu 0.05%
iter 2970: loss 2.6748, time 313.84ms, mfu 0.05%
iter 2971: loss 2.7387, time 323.49ms, mfu 0.05%
iter 2972: loss 2.7063, time 323.06ms, mfu 0.05%
iter 2973: loss 2.6514, time 310.09ms, mfu 0.05%
iter 2974: loss 2.6485, time 361.28ms, mfu 0.05%
iter 2975: loss 2.5971, time 362.19ms, mfu 0.05%
iter 2976: loss 2.7060, time 299.80ms, mfu 0.05%
iter 2977: loss 2.7072, time 344.76ms, mfu 0.05%
iter 2978: loss 2.6552, time 322.09ms, mfu 0.05%
iter 2979: loss 2.6180, time 330.03ms, mfu 0.05%
iter 2980: loss 2.6253, time 261.17ms, mfu 0.05%
iter 2981: loss 2.6528, time 327.11ms, mfu 0.05%
iter 2982: loss 2.6104, time 284.81ms, mfu 0.05%
iter 2983: loss 2.6650, time 294.46ms, mfu 0.05%
iter 2984: loss 2.6173, time 281.97ms, mfu 0.05%
iter 2985: loss 2.6975, time 288.95ms, mfu 0.05%
iter 2986: loss 2.6377, time 321.62ms, mfu 0.05%
iter 2987: loss 2.7091, time 350.39ms, mfu 0.05%
iter 2988: loss 2.6231, time 318.36ms, mfu 0.05%
iter 2989: loss 2.6119, time 351.74ms, mfu 0.05%
iter 2990: loss 2.6362, time 327.38ms, mfu 0.05%
iter 2991: loss 2.7070, time 321.38ms, mfu 0.05%
iter 2992: loss 2.5644, time 284.24ms, mfu 0.05%
iter 2993: loss 2.6998, time 326.76ms, mfu 0.05%
iter 2994: loss 2.6992, time 409.23ms, mfu 0.05%
iter 2995: loss 2.6575, time 320.05ms, mfu 0.05%
iter 2996: loss 2.6688, time 315.61ms, mfu 0.05%
iter 2997: loss 2.6554, time 301.04ms, mfu 0.05%
iter 2998: loss 2.6913, time 336.87ms, mfu 0.05%
iter 2999: loss 2.6643, time 377.78ms, mfu 0.05%
step 3000: train loss 2.6609, val loss 2.6712
saving checkpoint to out-shakespeare-char
iter 3000: loss 2.5930, time 5119.20ms, mfu 0.04%
iter 3001: loss 2.6896, time 329.51ms, mfu 0.05%
iter 3002: loss 2.6197, time 343.94ms, mfu 0.05%
iter 3003: loss 2.7232, time 287.69ms, mfu 0.05%
iter 3004: loss 2.6162, time 310.33ms, mfu 0.05%
iter 3005: loss 2.6584, time 391.59ms, mfu 0.05%
iter 3006: loss 2.6559, time 331.42ms, mfu 0.05%
iter 3007: loss 2.7071, time 320.77ms, mfu 0.05%
iter 3008: loss 2.7081, time 310.16ms, mfu 0.05%
iter 3009: loss 2.6596, time 347.82ms, mfu 0.05%
iter 3010: loss 2.6577, time 350.04ms, mfu 0.05%
iter 3011: loss 2.7675, time 344.70ms, mfu 0.05%
iter 3012: loss 2.6506, time 283.50ms, mfu 0.05%
iter 3013: loss 2.7282, time 388.89ms, mfu 0.05%
iter 3014: loss 2.6612, time 325.51ms, mfu 0.05%
iter 3015: loss 2.6682, time 333.64ms, mfu 0.05%
iter 3016: loss 2.7248, time 291.71ms, mfu 0.05%
iter 3017: loss 2.6406, time 307.07ms, mfu 0.05%
iter 3018: loss 2.6268, time 294.37ms, mfu 0.05%
iter 3019: loss 2.6193, time 354.64ms, mfu 0.05%
iter 3020: loss 2.6808, time 366.14ms, mfu 0.05%
iter 3021: loss 2.6583, time 336.91ms, mfu 0.05%
iter 3022: loss 2.6711, time 342.09ms, mfu 0.05%
iter 3023: loss 2.6415, time 327.66ms, mfu 0.05%
iter 3024: loss 2.6721, time 301.18ms, mfu 0.05%
iter 3025: loss 2.5856, time 298.73ms, mfu 0.05%
iter 3026: loss 2.5740, time 299.87ms, mfu 0.05%
iter 3027: loss 2.6764, time 325.51ms, mfu 0.05%
iter 3028: loss 2.6582, time 321.79ms, mfu 0.05%
iter 3029: loss 2.6669, time 345.39ms, mfu 0.05%
iter 3030: loss 2.6883, time 343.72ms, mfu 0.05%
iter 3031: loss 2.6111, time 318.88ms, mfu 0.05%
iter 3032: loss 2.7255, time 311.64ms, mfu 0.05%
iter 3033: loss 2.6089, time 265.58ms, mfu 0.05%
iter 3034: loss 2.5812, time 334.16ms, mfu 0.05%
iter 3035: loss 2.7076, time 325.25ms, mfu 0.05%
iter 3036: loss 2.6278, time 311.25ms, mfu 0.05%
iter 3037: loss 2.6152, time 335.06ms, mfu 0.05%
iter 3038: loss 2.6590, time 282.62ms, mfu 0.05%
iter 3039: loss 2.6646, time 291.55ms, mfu 0.05%
iter 3040: loss 2.6768, time 345.88ms, mfu 0.05%
iter 3041: loss 2.6150, time 331.31ms, mfu 0.05%
iter 3042: loss 2.6893, time 317.69ms, mfu 0.05%
iter 3043: loss 2.6814, time 276.10ms, mfu 0.05%
iter 3044: loss 2.6636, time 322.23ms, mfu 0.05%
iter 3045: loss 2.5532, time 301.71ms, mfu 0.05%
iter 3046: loss 2.6196, time 333.75ms, mfu 0.05%
iter 3047: loss 2.6632, time 342.77ms, mfu 0.05%
iter 3048: loss 2.6650, time 314.59ms, mfu 0.05%
iter 3049: loss 2.6840, time 320.85ms, mfu 0.05%
iter 3050: loss 2.6674, time 331.94ms, mfu 0.05%
iter 3051: loss 2.5987, time 308.02ms, mfu 0.05%
iter 3052: loss 2.6239, time 298.85ms, mfu 0.05%
iter 3053: loss 2.7113, time 303.56ms, mfu 0.05%
iter 3054: loss 2.6237, time 360.52ms, mfu 0.05%
iter 3055: loss 2.6393, time 309.68ms, mfu 0.05%
iter 3056: loss 2.6769, time 307.42ms, mfu 0.05%
iter 3057: loss 2.6246, time 316.70ms, mfu 0.05%
iter 3058: loss 2.6271, time 273.90ms, mfu 0.05%
iter 3059: loss 2.6518, time 300.20ms, mfu 0.05%
iter 3060: loss 2.5733, time 351.47ms, mfu 0.05%
iter 3061: loss 2.6513, time 292.78ms, mfu 0.05%
iter 3062: loss 2.6244, time 327.32ms, mfu 0.05%
iter 3063: loss 2.6590, time 336.30ms, mfu 0.05%
iter 3064: loss 2.6339, time 327.24ms, mfu 0.05%
iter 3065: loss 2.6345, time 329.08ms, mfu 0.05%
iter 3066: loss 2.6416, time 328.31ms, mfu 0.05%
iter 3067: loss 2.6744, time 323.73ms, mfu 0.05%
iter 3068: loss 2.6657, time 307.17ms, mfu 0.05%
iter 3069: loss 2.6584, time 343.30ms, mfu 0.05%
iter 3070: loss 2.6794, time 304.93ms, mfu 0.05%
iter 3071: loss 2.6403, time 334.22ms, mfu 0.05%
iter 3072: loss 2.6477, time 313.69ms, mfu 0.05%
iter 3073: loss 2.7606, time 302.72ms, mfu 0.05%
iter 3074: loss 2.7632, time 276.15ms, mfu 0.05%
iter 3075: loss 2.6191, time 351.24ms, mfu 0.05%
iter 3076: loss 2.6284, time 301.16ms, mfu 0.05%
iter 3077: loss 2.6881, time 364.39ms, mfu 0.05%
iter 3078: loss 2.6190, time 295.83ms, mfu 0.05%
iter 3079: loss 2.6611, time 311.19ms, mfu 0.05%
iter 3080: loss 2.6592, time 354.57ms, mfu 0.05%
iter 3081: loss 2.6052, time 307.17ms, mfu 0.05%
iter 3082: loss 2.6487, time 344.51ms, mfu 0.05%
iter 3083: loss 2.6976, time 309.75ms, mfu 0.05%
iter 3084: loss 2.6353, time 324.47ms, mfu 0.05%
iter 3085: loss 2.6716, time 306.80ms, mfu 0.05%
iter 3086: loss 2.7186, time 310.27ms, mfu 0.05%
iter 3087: loss 2.6500, time 277.15ms, mfu 0.05%
iter 3088: loss 2.6282, time 290.10ms, mfu 0.05%
iter 3089: loss 2.6794, time 281.38ms, mfu 0.05%
iter 3090: loss 2.6694, time 329.05ms, mfu 0.05%
iter 3091: loss 2.6796, time 310.56ms, mfu 0.05%
iter 3092: loss 2.6884, time 295.00ms, mfu 0.05%
iter 3093: loss 2.6027, time 388.67ms, mfu 0.05%
iter 3094: loss 2.6938, time 280.33ms, mfu 0.05%
iter 3095: loss 2.5987, time 312.35ms, mfu 0.05%
iter 3096: loss 2.6645, time 301.34ms, mfu 0.05%
iter 3097: loss 2.6395, time 291.80ms, mfu 0.05%
iter 3098: loss 2.5639, time 321.04ms, mfu 0.05%
iter 3099: loss 2.6308, time 284.92ms, mfu 0.05%
iter 3100: loss 2.6290, time 304.20ms, mfu 0.05%
iter 3101: loss 2.6747, time 356.14ms, mfu 0.05%
iter 3102: loss 2.6694, time 305.13ms, mfu 0.05%
iter 3103: loss 2.6085, time 321.59ms, mfu 0.05%
iter 3104: loss 2.5583, time 282.89ms, mfu 0.05%
iter 3105: loss 2.6973, time 343.17ms, mfu 0.05%
iter 3106: loss 2.6355, time 351.47ms, mfu 0.05%
iter 3107: loss 2.6011, time 319.75ms, mfu 0.05%
iter 3108: loss 2.7035, time 333.26ms, mfu 0.05%
iter 3109: loss 2.6554, time 293.94ms, mfu 0.05%
iter 3110: loss 2.6485, time 281.62ms, mfu 0.05%
iter 3111: loss 2.6316, time 295.72ms, mfu 0.05%
iter 3112: loss 2.6980, time 324.52ms, mfu 0.05%
iter 3113: loss 2.7091, time 301.03ms, mfu 0.05%
iter 3114: loss 2.5834, time 313.08ms, mfu 0.05%
iter 3115: loss 2.5948, time 332.56ms, mfu 0.05%
iter 3116: loss 2.6522, time 341.91ms, mfu 0.05%
iter 3117: loss 2.6643, time 334.75ms, mfu 0.05%
iter 3118: loss 2.6789, time 317.31ms, mfu 0.05%
iter 3119: loss 2.7422, time 332.55ms, mfu 0.05%
iter 3120: loss 2.6153, time 307.23ms, mfu 0.05%
iter 3121: loss 2.6431, time 329.05ms, mfu 0.05%
iter 3122: loss 2.6774, time 298.22ms, mfu 0.05%
iter 3123: loss 2.7599, time 308.55ms, mfu 0.05%
iter 3124: loss 2.6405, time 369.82ms, mfu 0.05%
iter 3125: loss 2.7112, time 317.59ms, mfu 0.05%
iter 3126: loss 2.7239, time 280.35ms, mfu 0.05%
iter 3127: loss 2.5959, time 321.60ms, mfu 0.05%
iter 3128: loss 2.6169, time 326.48ms, mfu 0.05%
iter 3129: loss 2.6495, time 342.12ms, mfu 0.05%
iter 3130: loss 2.6233, time 297.77ms, mfu 0.05%
iter 3131: loss 2.6602, time 298.48ms, mfu 0.05%
iter 3132: loss 2.6488, time 332.10ms, mfu 0.05%
iter 3133: loss 2.6974, time 317.61ms, mfu 0.05%
iter 3134: loss 2.6837, time 334.56ms, mfu 0.05%
iter 3135: loss 2.8225, time 313.44ms, mfu 0.05%
iter 3136: loss 2.6276, time 335.12ms, mfu 0.05%
iter 3137: loss 2.6123, time 311.77ms, mfu 0.05%
iter 3138: loss 2.6489, time 335.25ms, mfu 0.05%
iter 3139: loss 2.6446, time 297.43ms, mfu 0.05%
iter 3140: loss 2.6705, time 315.17ms, mfu 0.05%
iter 3141: loss 2.5882, time 344.64ms, mfu 0.05%
iter 3142: loss 2.6335, time 343.66ms, mfu 0.05%
iter 3143: loss 2.6597, time 379.46ms, mfu 0.05%
iter 3144: loss 2.6404, time 340.57ms, mfu 0.05%
iter 3145: loss 2.6245, time 338.95ms, mfu 0.05%
iter 3146: loss 2.6397, time 299.80ms, mfu 0.05%
iter 3147: loss 2.6900, time 390.94ms, mfu 0.05%
iter 3148: loss 2.5784, time 310.44ms, mfu 0.05%
iter 3149: loss 2.6130, time 313.69ms, mfu 0.05%
iter 3150: loss 2.5771, time 323.07ms, mfu 0.05%
iter 3151: loss 2.6228, time 320.55ms, mfu 0.05%
iter 3152: loss 2.5948, time 277.12ms, mfu 0.05%
iter 3153: loss 2.5956, time 299.88ms, mfu 0.05%
iter 3154: loss 2.6363, time 350.57ms, mfu 0.05%
iter 3155: loss 2.6558, time 354.08ms, mfu 0.05%
iter 3156: loss 2.5761, time 331.87ms, mfu 0.05%
iter 3157: loss 2.6580, time 299.20ms, mfu 0.05%
iter 3158: loss 2.6754, time 342.78ms, mfu 0.05%
iter 3159: loss 2.6222, time 313.66ms, mfu 0.05%
iter 3160: loss 2.7097, time 332.39ms, mfu 0.05%
iter 3161: loss 2.7075, time 326.84ms, mfu 0.05%
iter 3162: loss 2.6181, time 302.81ms, mfu 0.05%
iter 3163: loss 2.6016, time 288.86ms, mfu 0.05%
iter 3164: loss 2.6329, time 300.24ms, mfu 0.05%
iter 3165: loss 2.6372, time 340.52ms, mfu 0.05%
iter 3166: loss 2.6077, time 306.03ms, mfu 0.05%
iter 3167: loss 2.6488, time 310.05ms, mfu 0.05%
iter 3168: loss 2.6890, time 314.98ms, mfu 0.05%
iter 3169: loss 2.5866, time 345.74ms, mfu 0.05%
iter 3170: loss 2.6677, time 312.94ms, mfu 0.05%
iter 3171: loss 2.6813, time 311.42ms, mfu 0.05%
iter 3172: loss 2.6567, time 338.27ms, mfu 0.05%
iter 3173: loss 2.5371, time 292.02ms, mfu 0.05%
iter 3174: loss 2.6312, time 325.90ms, mfu 0.05%
iter 3175: loss 2.7332, time 379.87ms, mfu 0.05%
iter 3176: loss 2.6409, time 301.75ms, mfu 0.05%
iter 3177: loss 2.5690, time 314.31ms, mfu 0.05%
iter 3178: loss 2.6616, time 298.92ms, mfu 0.05%
iter 3179: loss 2.6930, time 331.80ms, mfu 0.05%
iter 3180: loss 2.7189, time 320.15ms, mfu 0.05%
iter 3181: loss 2.6322, time 299.16ms, mfu 0.05%
iter 3182: loss 2.7192, time 315.75ms, mfu 0.05%
iter 3183: loss 2.6180, time 265.57ms, mfu 0.05%
iter 3184: loss 2.6671, time 278.22ms, mfu 0.05%
iter 3185: loss 2.6936, time 319.37ms, mfu 0.05%
iter 3186: loss 2.6355, time 289.72ms, mfu 0.05%
iter 3187: loss 2.6317, time 365.09ms, mfu 0.05%
iter 3188: loss 2.7116, time 325.01ms, mfu 0.05%
iter 3189: loss 2.6739, time 322.37ms, mfu 0.05%
iter 3190: loss 2.6019, time 303.27ms, mfu 0.05%
iter 3191: loss 2.6636, time 336.38ms, mfu 0.05%
iter 3192: loss 2.6583, time 276.56ms, mfu 0.05%
iter 3193: loss 2.6203, time 313.52ms, mfu 0.05%
iter 3194: loss 2.5663, time 323.06ms, mfu 0.05%
iter 3195: loss 2.6948, time 307.53ms, mfu 0.05%
iter 3196: loss 2.5926, time 300.46ms, mfu 0.05%
iter 3197: loss 2.6258, time 310.93ms, mfu 0.05%
iter 3198: loss 2.7073, time 291.99ms, mfu 0.05%
iter 3199: loss 2.6650, time 281.66ms, mfu 0.05%
iter 3200: loss 2.6276, time 338.34ms, mfu 0.05%
iter 3201: loss 2.6805, time 296.76ms, mfu 0.05%
iter 3202: loss 2.6796, time 277.51ms, mfu 0.05%
iter 3203: loss 2.6580, time 308.34ms, mfu 0.05%
iter 3204: loss 2.7006, time 320.90ms, mfu 0.05%
iter 3205: loss 2.6634, time 348.44ms, mfu 0.05%
iter 3206: loss 2.6701, time 312.24ms, mfu 0.05%
iter 3207: loss 2.5997, time 340.73ms, mfu 0.05%
iter 3208: loss 2.6182, time 299.84ms, mfu 0.05%
iter 3209: loss 2.6756, time 340.30ms, mfu 0.05%
iter 3210: loss 2.6027, time 346.68ms, mfu 0.05%
iter 3211: loss 2.6830, time 289.38ms, mfu 0.05%
iter 3212: loss 2.6731, time 299.27ms, mfu 0.05%
iter 3213: loss 2.6553, time 315.96ms, mfu 0.05%
iter 3214: loss 2.6181, time 327.14ms, mfu 0.05%
iter 3215: loss 2.6233, time 328.84ms, mfu 0.05%
iter 3216: loss 2.5746, time 329.00ms, mfu 0.05%
iter 3217: loss 2.6513, time 335.20ms, mfu 0.05%
iter 3218: loss 2.7375, time 363.86ms, mfu 0.05%
iter 3219: loss 2.6112, time 299.52ms, mfu 0.05%
iter 3220: loss 2.6505, time 305.58ms, mfu 0.05%
iter 3221: loss 2.6736, time 316.66ms, mfu 0.05%
iter 3222: loss 2.6713, time 330.42ms, mfu 0.05%
iter 3223: loss 2.6437, time 305.92ms, mfu 0.05%
iter 3224: loss 2.6691, time 355.92ms, mfu 0.05%
iter 3225: loss 2.5948, time 302.81ms, mfu 0.05%
iter 3226: loss 2.6513, time 321.09ms, mfu 0.05%
iter 3227: loss 2.6430, time 318.89ms, mfu 0.05%
iter 3228: loss 2.7024, time 300.65ms, mfu 0.05%
iter 3229: loss 2.6998, time 355.06ms, mfu 0.05%
iter 3230: loss 2.7013, time 269.48ms, mfu 0.05%
iter 3231: loss 2.6947, time 346.49ms, mfu 0.05%
iter 3232: loss 2.6615, time 283.11ms, mfu 0.05%
iter 3233: loss 2.6505, time 315.12ms, mfu 0.05%
iter 3234: loss 2.6406, time 342.93ms, mfu 0.05%
iter 3235: loss 2.6987, time 320.76ms, mfu 0.05%
iter 3236: loss 2.6145, time 345.53ms, mfu 0.05%
iter 3237: loss 2.5877, time 346.92ms, mfu 0.05%
iter 3238: loss 2.6354, time 352.79ms, mfu 0.05%
iter 3239: loss 2.6460, time 277.47ms, mfu 0.05%
iter 3240: loss 2.6477, time 302.55ms, mfu 0.05%
iter 3241: loss 2.6733, time 332.98ms, mfu 0.05%
iter 3242: loss 2.6313, time 272.78ms, mfu 0.05%
iter 3243: loss 2.6110, time 286.28ms, mfu 0.05%
iter 3244: loss 2.6558, time 320.42ms, mfu 0.05%
iter 3245: loss 2.6853, time 369.69ms, mfu 0.05%
iter 3246: loss 2.8514, time 292.79ms, mfu 0.05%
iter 3247: loss 2.6907, time 297.07ms, mfu 0.05%
iter 3248: loss 2.6370, time 306.02ms, mfu 0.05%
iter 3249: loss 2.6178, time 298.80ms, mfu 0.05%
step 3250: train loss 2.6466, val loss 2.6828
iter 3250: loss 2.6160, time 4997.50ms, mfu 0.05%
iter 3251: loss 2.6158, time 330.69ms, mfu 0.05%
iter 3252: loss 2.6879, time 283.04ms, mfu 0.05%
iter 3253: loss 2.6021, time 333.32ms, mfu 0.05%
iter 3254: loss 2.6722, time 317.91ms, mfu 0.05%
iter 3255: loss 2.6112, time 277.71ms, mfu 0.05%
iter 3256: loss 2.6175, time 283.59ms, mfu 0.05%
iter 3257: loss 2.7008, time 322.30ms, mfu 0.05%
iter 3258: loss 2.6229, time 319.33ms, mfu 0.05%
iter 3259: loss 2.6063, time 342.77ms, mfu 0.05%
iter 3260: loss 2.6652, time 309.95ms, mfu 0.05%
iter 3261: loss 2.6914, time 332.34ms, mfu 0.05%
iter 3262: loss 2.6482, time 300.92ms, mfu 0.05%
iter 3263: loss 2.7193, time 316.83ms, mfu 0.05%
iter 3264: loss 2.6610, time 295.68ms, mfu 0.05%
iter 3265: loss 2.6483, time 343.37ms, mfu 0.05%
iter 3266: loss 2.7037, time 330.49ms, mfu 0.05%
iter 3267: loss 2.6775, time 283.20ms, mfu 0.05%
iter 3268: loss 2.6166, time 344.35ms, mfu 0.05%
iter 3269: loss 2.6980, time 294.47ms, mfu 0.05%
iter 3270: loss 2.6187, time 319.55ms, mfu 0.05%
iter 3271: loss 2.6349, time 301.02ms, mfu 0.05%
iter 3272: loss 2.6618, time 292.27ms, mfu 0.05%
iter 3273: loss 2.6404, time 323.42ms, mfu 0.05%
iter 3274: loss 2.7216, time 309.11ms, mfu 0.05%
iter 3275: loss 2.6607, time 347.89ms, mfu 0.05%
iter 3276: loss 2.6914, time 296.08ms, mfu 0.05%
iter 3277: loss 2.7219, time 335.98ms, mfu 0.05%
iter 3278: loss 2.6362, time 320.01ms, mfu 0.05%
iter 3279: loss 2.6292, time 331.37ms, mfu 0.05%
iter 3280: loss 2.6261, time 291.96ms, mfu 0.05%
iter 3281: loss 2.5952, time 360.51ms, mfu 0.05%
iter 3282: loss 2.6364, time 289.03ms, mfu 0.05%
iter 3283: loss 2.5896, time 324.28ms, mfu 0.05%
iter 3284: loss 2.6716, time 283.02ms, mfu 0.05%
iter 3285: loss 2.6293, time 358.38ms, mfu 0.05%
iter 3286: loss 2.6171, time 294.74ms, mfu 0.05%
