Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = adamw
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: False
iter 9167: loss 1.3092, time 341.14ms, mfu 0.05%
iter 9168: loss 1.2825, time 369.70ms, mfu 0.05%
iter 9169: loss 1.2685, time 354.11ms, mfu 0.05%
iter 9170: loss 1.3557, time 364.20ms, mfu 0.05%
iter 9171: loss 1.2538, time 338.34ms, mfu 0.05%
iter 9172: loss 1.1948, time 347.38ms, mfu 0.05%
iter 9173: loss 1.2021, time 380.64ms, mfu 0.05%
iter 9174: loss 1.2340, time 346.02ms, mfu 0.05%
iter 9175: loss 1.3440, time 342.63ms, mfu 0.05%
iter 9176: loss 1.3691, time 413.25ms, mfu 0.04%
iter 9177: loss 1.3744, time 357.45ms, mfu 0.04%
iter 9178: loss 1.2591, time 353.04ms, mfu 0.05%
iter 9179: loss 1.2860, time 403.74ms, mfu 0.04%
iter 9180: loss 1.2711, time 394.95ms, mfu 0.04%
iter 9181: loss 1.2653, time 406.52ms, mfu 0.04%
iter 9182: loss 1.2985, time 391.30ms, mfu 0.04%
iter 9183: loss 1.3410, time 369.42ms, mfu 0.04%
iter 9184: loss 1.1894, time 386.15ms, mfu 0.04%
iter 9185: loss 1.3022, time 390.53ms, mfu 0.04%
iter 9186: loss 1.4047, time 292.74ms, mfu 0.04%
iter 9187: loss 1.2945, time 338.66ms, mfu 0.04%
iter 9188: loss 1.4262, time 319.44ms, mfu 0.05%
iter 9189: loss 1.3901, time 355.16ms, mfu 0.05%
iter 9190: loss 1.3476, time 324.98ms, mfu 0.05%
iter 9191: loss 1.2863, time 333.85ms, mfu 0.05%
iter 9192: loss 1.1938, time 368.90ms, mfu 0.05%
iter 9193: loss 1.3454, time 385.24ms, mfu 0.05%
iter 9194: loss 1.3124, time 383.68ms, mfu 0.05%
iter 9195: loss 1.1442, time 317.89ms, mfu 0.05%
iter 9196: loss 1.2291, time 427.73ms, mfu 0.04%
iter 9197: loss 1.3757, time 351.84ms, mfu 0.04%
iter 9198: loss 1.4578, time 320.78ms, mfu 0.05%
iter 9199: loss 1.3474, time 354.47ms, mfu 0.05%
iter 9200: loss 1.2623, time 382.84ms, mfu 0.05%
iter 9201: loss 1.4302, time 362.17ms, mfu 0.05%
iter 9202: loss 1.3491, time 336.98ms, mfu 0.05%
iter 9203: loss 1.3069, time 404.35ms, mfu 0.04%
iter 9204: loss 1.3679, time 398.39ms, mfu 0.04%
iter 9205: loss 1.2488, time 334.03ms, mfu 0.04%
iter 9206: loss 1.3260, time 364.10ms, mfu 0.04%
iter 9207: loss 1.3153, time 412.02ms, mfu 0.04%
iter 9208: loss 1.3750, time 302.03ms, mfu 0.05%
iter 9209: loss 1.3842, time 368.40ms, mfu 0.05%
iter 9210: loss 1.3368, time 386.47ms, mfu 0.04%
iter 9211: loss 1.2564, time 366.62ms, mfu 0.04%
iter 9212: loss 1.2049, time 363.19ms, mfu 0.04%
iter 9213: loss 1.2958, time 340.53ms, mfu 0.04%
iter 9214: loss 1.2768, time 420.00ms, mfu 0.04%
iter 9215: loss 1.3347, time 352.36ms, mfu 0.04%
iter 9216: loss 1.2626, time 309.81ms, mfu 0.05%
iter 9217: loss 1.2266, time 349.53ms, mfu 0.05%
iter 9218: loss 1.3635, time 396.03ms, mfu 0.04%
iter 9219: loss 1.2848, time 391.11ms, mfu 0.04%
iter 9220: loss 1.3503, time 312.86ms, mfu 0.05%
iter 9221: loss 1.2754, time 350.22ms, mfu 0.05%
iter 9222: loss 1.2870, time 364.35ms, mfu 0.05%
iter 9223: loss 1.2760, time 313.24ms, mfu 0.05%
iter 9224: loss 1.2102, time 369.47ms, mfu 0.05%
iter 9225: loss 1.2527, time 426.60ms, mfu 0.04%
iter 9226: loss 1.3814, time 379.78ms, mfu 0.04%
iter 9227: loss 1.3581, time 291.76ms, mfu 0.05%
iter 9228: loss 1.2266, time 358.60ms, mfu 0.05%
iter 9229: loss 1.3719, time 359.57ms, mfu 0.05%
iter 9230: loss 1.4305, time 382.99ms, mfu 0.05%
iter 9231: loss 1.3839, time 358.44ms, mfu 0.05%
iter 9232: loss 1.3657, time 322.82ms, mfu 0.05%
iter 9233: loss 1.3238, time 311.06ms, mfu 0.05%
iter 9234: loss 1.2892, time 350.65ms, mfu 0.05%
iter 9235: loss 1.2870, time 402.76ms, mfu 0.05%
iter 9236: loss 1.2255, time 373.07ms, mfu 0.05%
iter 9237: loss 1.2611, time 330.36ms, mfu 0.05%
iter 9238: loss 1.3634, time 356.13ms, mfu 0.05%
iter 9239: loss 1.2545, time 337.12ms, mfu 0.05%
iter 9240: loss 1.3351, time 373.96ms, mfu 0.05%
iter 9241: loss 1.3046, time 301.76ms, mfu 0.05%
iter 9242: loss 1.2731, time 334.76ms, mfu 0.05%
iter 9243: loss 1.4479, time 388.87ms, mfu 0.05%
iter 9244: loss 1.3210, time 350.93ms, mfu 0.05%
iter 9245: loss 1.2287, time 395.10ms, mfu 0.05%
iter 9246: loss 1.3247, time 370.59ms, mfu 0.05%
iter 9247: loss 1.3313, time 355.42ms, mfu 0.05%
iter 9248: loss 1.2299, time 415.30ms, mfu 0.04%
iter 9249: loss 1.2349, time 380.77ms, mfu 0.04%
step 9250: train loss 1.3360, val loss 1.5835
iter 9250: loss 1.3553, time 4943.31ms, mfu 0.04%
iter 9251: loss 1.3233, time 397.30ms, mfu 0.04%
iter 9252: loss 1.2410, time 332.57ms, mfu 0.04%
iter 9253: loss 1.3224, time 379.90ms, mfu 0.04%
iter 9254: loss 1.3675, time 314.44ms, mfu 0.04%
iter 9255: loss 1.2621, time 363.68ms, mfu 0.04%
iter 9256: loss 1.2215, time 349.99ms, mfu 0.04%
iter 9257: loss 1.2381, time 324.59ms, mfu 0.04%
iter 9258: loss 1.4584, time 368.26ms, mfu 0.04%
iter 9259: loss 1.3200, time 340.67ms, mfu 0.04%
iter 9260: loss 1.4223, time 364.60ms, mfu 0.04%
iter 9261: loss 1.3153, time 388.56ms, mfu 0.04%
iter 9262: loss 1.3587, time 315.57ms, mfu 0.04%
iter 9263: loss 1.2984, time 345.66ms, mfu 0.04%
iter 9264: loss 1.3091, time 372.84ms, mfu 0.04%
iter 9265: loss 1.3693, time 385.57ms, mfu 0.04%
iter 9266: loss 1.3017, time 376.73ms, mfu 0.04%
iter 9267: loss 1.2501, time 325.82ms, mfu 0.04%
iter 9268: loss 1.3562, time 329.88ms, mfu 0.05%
iter 9269: loss 1.3749, time 342.28ms, mfu 0.05%
iter 9270: loss 1.3606, time 342.62ms, mfu 0.05%
iter 9271: loss 1.2461, time 330.20ms, mfu 0.05%
iter 9272: loss 1.2466, time 332.51ms, mfu 0.05%
iter 9273: loss 1.2131, time 358.29ms, mfu 0.05%
iter 9274: loss 1.3533, time 320.98ms, mfu 0.05%
iter 9275: loss 1.3833, time 370.63ms, mfu 0.05%
iter 9276: loss 1.3738, time 313.22ms, mfu 0.05%
iter 9277: loss 1.2647, time 360.19ms, mfu 0.05%
iter 9278: loss 1.4166, time 308.02ms, mfu 0.05%
iter 9279: loss 1.2839, time 376.25ms, mfu 0.05%
iter 9280: loss 1.1730, time 334.07ms, mfu 0.05%
iter 9281: loss 1.2827, time 347.50ms, mfu 0.05%
iter 9282: loss 1.2948, time 301.92ms, mfu 0.05%
iter 9283: loss 1.2589, time 374.02ms, mfu 0.05%
iter 9284: loss 1.2804, time 374.43ms, mfu 0.05%
iter 9285: loss 1.2523, time 342.35ms, mfu 0.05%
iter 9286: loss 1.2359, time 336.84ms, mfu 0.05%
iter 9287: loss 1.2954, time 360.74ms, mfu 0.05%
iter 9288: loss 1.3708, time 357.71ms, mfu 0.05%
iter 9289: loss 1.2263, time 346.92ms, mfu 0.05%
iter 9290: loss 1.3968, time 343.08ms, mfu 0.05%
iter 9291: loss 1.3310, time 388.56ms, mfu 0.05%
iter 9292: loss 1.4400, time 327.11ms, mfu 0.05%
iter 9293: loss 1.4067, time 323.41ms, mfu 0.05%
iter 9294: loss 1.3343, time 307.58ms, mfu 0.05%
iter 9295: loss 1.3733, time 331.13ms, mfu 0.05%
iter 9296: loss 1.2846, time 340.27ms, mfu 0.05%
iter 9297: loss 1.3834, time 343.18ms, mfu 0.05%
iter 9298: loss 1.3265, time 357.52ms, mfu 0.05%
iter 9299: loss 1.2980, time 331.66ms, mfu 0.05%
iter 9300: loss 1.2912, time 334.38ms, mfu 0.05%
iter 9301: loss 1.2953, time 330.83ms, mfu 0.05%
iter 9302: loss 1.2929, time 307.18ms, mfu 0.05%
iter 9303: loss 1.2934, time 355.44ms, mfu 0.05%
iter 9304: loss 1.3414, time 372.91ms, mfu 0.05%
iter 9305: loss 1.3440, time 305.24ms, mfu 0.05%
iter 9306: loss 1.2889, time 347.11ms, mfu 0.05%
iter 9307: loss 1.3174, time 371.79ms, mfu 0.05%
iter 9308: loss 1.2516, time 374.33ms, mfu 0.05%
iter 9309: loss 1.2209, time 382.27ms, mfu 0.05%
iter 9310: loss 1.2666, time 364.87ms, mfu 0.05%
iter 9311: loss 1.3139, time 360.81ms, mfu 0.05%
iter 9312: loss 1.1828, time 342.94ms, mfu 0.05%
iter 9313: loss 1.3363, time 364.70ms, mfu 0.05%
iter 9314: loss 1.3302, time 343.75ms, mfu 0.05%
iter 9315: loss 1.3122, time 306.27ms, mfu 0.05%
iter 9316: loss 1.3414, time 324.88ms, mfu 0.05%
iter 9317: loss 1.2762, time 352.82ms, mfu 0.05%
iter 9318: loss 1.2523, time 331.82ms, mfu 0.05%
iter 9319: loss 1.3923, time 352.52ms, mfu 0.05%
iter 9320: loss 1.2501, time 340.87ms, mfu 0.05%
iter 9321: loss 1.3738, time 369.77ms, mfu 0.05%
iter 9322: loss 1.2814, time 302.61ms, mfu 0.05%
iter 9323: loss 1.3795, time 310.52ms, mfu 0.05%
iter 9324: loss 1.2713, time 349.08ms, mfu 0.05%
iter 9325: loss 1.3109, time 345.27ms, mfu 0.05%
iter 9326: loss 1.3844, time 310.20ms, mfu 0.05%
iter 9327: loss 1.3518, time 315.19ms, mfu 0.05%
iter 9328: loss 1.2020, time 338.62ms, mfu 0.05%
iter 9329: loss 1.2847, time 335.03ms, mfu 0.05%
iter 9330: loss 1.3388, time 381.51ms, mfu 0.05%
iter 9331: loss 1.3674, time 353.36ms, mfu 0.05%
iter 9332: loss 1.2190, time 328.18ms, mfu 0.05%
iter 9333: loss 1.3997, time 405.85ms, mfu 0.05%
iter 9334: loss 1.3485, time 330.43ms, mfu 0.05%
iter 9335: loss 1.2457, time 279.21ms, mfu 0.05%
iter 9336: loss 1.2778, time 347.66ms, mfu 0.05%
iter 9337: loss 1.4620, time 352.55ms, mfu 0.05%
iter 9338: loss 1.2426, time 344.39ms, mfu 0.05%
iter 9339: loss 1.3651, time 370.88ms, mfu 0.05%
iter 9340: loss 1.4152, time 319.98ms, mfu 0.05%
iter 9341: loss 1.3906, time 317.87ms, mfu 0.05%
iter 9342: loss 1.4172, time 343.75ms, mfu 0.05%
iter 9343: loss 1.3480, time 341.76ms, mfu 0.05%
iter 9344: loss 1.3408, time 365.81ms, mfu 0.05%
iter 9345: loss 1.2873, time 387.23ms, mfu 0.05%
iter 9346: loss 1.4146, time 327.48ms, mfu 0.05%
iter 9347: loss 1.3179, time 330.76ms, mfu 0.05%
iter 9348: loss 1.3996, time 384.02ms, mfu 0.05%
iter 9349: loss 1.3034, time 330.00ms, mfu 0.05%
iter 9350: loss 1.3667, time 318.29ms, mfu 0.05%
iter 9351: loss 1.3081, time 386.53ms, mfu 0.05%
iter 9352: loss 1.3943, time 356.00ms, mfu 0.05%
iter 9353: loss 1.2425, time 337.02ms, mfu 0.05%
iter 9354: loss 1.3660, time 354.32ms, mfu 0.05%
iter 9355: loss 1.2418, time 338.24ms, mfu 0.05%
iter 9356: loss 1.3440, time 325.57ms, mfu 0.05%
iter 9357: loss 1.1869, time 341.40ms, mfu 0.05%
iter 9358: loss 1.4073, time 372.75ms, mfu 0.05%
iter 9359: loss 1.3198, time 349.00ms, mfu 0.05%
iter 9360: loss 1.2369, time 349.49ms, mfu 0.05%
iter 9361: loss 1.2737, time 326.38ms, mfu 0.05%
iter 9362: loss 1.4351, time 346.62ms, mfu 0.05%
iter 9363: loss 1.4017, time 352.03ms, mfu 0.05%
iter 9364: loss 1.2974, time 327.37ms, mfu 0.05%
iter 9365: loss 1.3118, time 369.53ms, mfu 0.05%
iter 9366: loss 1.3673, time 339.32ms, mfu 0.05%
iter 9367: loss 1.2803, time 332.74ms, mfu 0.05%
iter 9368: loss 1.2359, time 383.16ms, mfu 0.05%
iter 9369: loss 1.2961, time 404.35ms, mfu 0.05%
iter 9370: loss 1.3688, time 341.36ms, mfu 0.05%
iter 9371: loss 1.3303, time 331.49ms, mfu 0.05%
iter 9372: loss 1.4246, time 339.88ms, mfu 0.05%
iter 9373: loss 1.1791, time 337.50ms, mfu 0.05%
iter 9374: loss 1.3479, time 325.33ms, mfu 0.05%
iter 9375: loss 1.2822, time 358.37ms, mfu 0.05%
iter 9376: loss 1.1797, time 352.75ms, mfu 0.05%
iter 9377: loss 1.2389, time 343.74ms, mfu 0.05%
iter 9378: loss 1.2886, time 357.44ms, mfu 0.05%
iter 9379: loss 1.2214, time 379.46ms, mfu 0.05%
iter 9380: loss 1.3327, time 360.05ms, mfu 0.05%
iter 9381: loss 1.3166, time 381.59ms, mfu 0.05%
iter 9382: loss 1.3561, time 307.53ms, mfu 0.05%
iter 9383: loss 1.2582, time 366.40ms, mfu 0.05%
iter 9384: loss 1.2760, time 297.27ms, mfu 0.05%
iter 9385: loss 1.2629, time 338.99ms, mfu 0.05%
iter 9386: loss 1.3349, time 369.29ms, mfu 0.05%
iter 9387: loss 1.3850, time 321.03ms, mfu 0.05%
iter 9388: loss 1.3021, time 366.11ms, mfu 0.05%
iter 9389: loss 1.2888, time 375.56ms, mfu 0.05%
iter 9390: loss 1.2905, time 356.67ms, mfu 0.05%
iter 9391: loss 1.2875, time 386.52ms, mfu 0.05%
iter 9392: loss 1.1479, time 325.04ms, mfu 0.05%
iter 9393: loss 1.2406, time 353.85ms, mfu 0.05%
iter 9394: loss 1.4604, time 313.56ms, mfu 0.05%
iter 9395: loss 1.3227, time 365.00ms, mfu 0.05%
iter 9396: loss 1.4528, time 365.76ms, mfu 0.05%
iter 9397: loss 1.2524, time 322.95ms, mfu 0.05%
iter 9398: loss 1.3719, time 342.53ms, mfu 0.05%
iter 9399: loss 1.2887, time 341.71ms, mfu 0.05%
iter 9400: loss 1.3597, time 336.87ms, mfu 0.05%
iter 9401: loss 1.2642, time 345.89ms, mfu 0.05%
iter 9402: loss 1.4077, time 405.11ms, mfu 0.05%
iter 9403: loss 1.4021, time 310.50ms, mfu 0.05%
iter 9404: loss 1.2002, time 344.14ms, mfu 0.05%
iter 9405: loss 1.2919, time 299.38ms, mfu 0.05%
iter 9406: loss 1.3662, time 400.50ms, mfu 0.05%
iter 9407: loss 1.2969, time 359.40ms, mfu 0.05%
iter 9408: loss 1.2846, time 347.64ms, mfu 0.05%
iter 9409: loss 1.3148, time 361.02ms, mfu 0.05%
iter 9410: loss 1.3139, time 388.33ms, mfu 0.05%
iter 9411: loss 1.3794, time 340.06ms, mfu 0.05%
iter 9412: loss 1.3158, time 306.01ms, mfu 0.05%
iter 9413: loss 1.2668, time 332.66ms, mfu 0.05%
iter 9414: loss 1.3325, time 319.20ms, mfu 0.05%
iter 9415: loss 1.3264, time 325.17ms, mfu 0.05%
iter 9416: loss 1.3296, time 347.32ms, mfu 0.05%
iter 9417: loss 1.4440, time 373.25ms, mfu 0.05%
iter 9418: loss 1.3711, time 355.84ms, mfu 0.05%
iter 9419: loss 1.3611, time 331.68ms, mfu 0.05%
iter 9420: loss 1.2100, time 337.37ms, mfu 0.05%
iter 9421: loss 1.3356, time 339.08ms, mfu 0.05%
iter 9422: loss 1.3399, time 322.12ms, mfu 0.05%
iter 9423: loss 1.3306, time 322.51ms, mfu 0.05%
iter 9424: loss 1.3442, time 360.52ms, mfu 0.05%
iter 9425: loss 1.3108, time 357.85ms, mfu 0.05%
iter 9426: loss 1.3114, time 378.60ms, mfu 0.05%
iter 9427: loss 1.2582, time 320.07ms, mfu 0.05%
iter 9428: loss 1.3847, time 313.04ms, mfu 0.05%
iter 9429: loss 1.3992, time 338.54ms, mfu 0.05%
iter 9430: loss 1.3612, time 345.03ms, mfu 0.05%
iter 9431: loss 1.4099, time 340.38ms, mfu 0.05%
iter 9432: loss 1.3528, time 331.17ms, mfu 0.05%
iter 9433: loss 1.3272, time 344.36ms, mfu 0.05%
iter 9434: loss 1.3597, time 331.78ms, mfu 0.05%
iter 9435: loss 1.3301, time 316.64ms, mfu 0.05%
iter 9436: loss 1.2939, time 392.05ms, mfu 0.05%
iter 9437: loss 1.2958, time 351.07ms, mfu 0.05%
iter 9438: loss 1.3561, time 346.65ms, mfu 0.05%
iter 9439: loss 1.2648, time 357.63ms, mfu 0.05%
iter 9440: loss 1.2672, time 352.37ms, mfu 0.05%
iter 9441: loss 1.3815, time 277.56ms, mfu 0.05%
iter 9442: loss 1.3026, time 293.18ms, mfu 0.05%
iter 9443: loss 1.3092, time 334.54ms, mfu 0.05%
iter 9444: loss 1.2942, time 348.80ms, mfu 0.05%
iter 9445: loss 1.3696, time 365.82ms, mfu 0.05%
iter 9446: loss 1.3107, time 292.58ms, mfu 0.05%
iter 9447: loss 1.3726, time 401.64ms, mfu 0.05%
iter 9448: loss 1.2900, time 339.61ms, mfu 0.05%
iter 9449: loss 1.2269, time 324.96ms, mfu 0.05%
iter 9450: loss 1.2384, time 308.03ms, mfu 0.05%
iter 9451: loss 1.2909, time 374.38ms, mfu 0.05%
iter 9452: loss 1.4074, time 319.96ms, mfu 0.05%
iter 9453: loss 1.3326, time 333.79ms, mfu 0.05%
iter 9454: loss 1.2312, time 369.93ms, mfu 0.05%
iter 9455: loss 1.2620, time 336.52ms, mfu 0.05%
iter 9456: loss 1.4344, time 357.10ms, mfu 0.05%
iter 9457: loss 1.3474, time 309.40ms, mfu 0.05%
iter 9458: loss 1.2952, time 375.54ms, mfu 0.05%
iter 9459: loss 1.2764, time 335.68ms, mfu 0.05%
iter 9460: loss 1.2812, time 361.64ms, mfu 0.05%
iter 9461: loss 1.3434, time 401.89ms, mfu 0.05%
iter 9462: loss 1.2837, time 368.53ms, mfu 0.05%
iter 9463: loss 1.4509, time 363.91ms, mfu 0.05%
iter 9464: loss 1.4191, time 313.08ms, mfu 0.05%
iter 9465: loss 1.3195, time 341.61ms, mfu 0.05%
iter 9466: loss 1.2396, time 326.33ms, mfu 0.05%
iter 9467: loss 1.2704, time 408.53ms, mfu 0.05%
iter 9468: loss 1.3812, time 367.53ms, mfu 0.05%
iter 9469: loss 1.2611, time 338.29ms, mfu 0.05%
iter 9470: loss 1.4740, time 372.29ms, mfu 0.05%
iter 9471: loss 1.3523, time 330.36ms, mfu 0.05%
iter 9472: loss 1.3175, time 367.71ms, mfu 0.05%
iter 9473: loss 1.3267, time 354.99ms, mfu 0.05%
iter 9474: loss 1.3168, time 324.37ms, mfu 0.05%
iter 9475: loss 1.3256, time 338.28ms, mfu 0.05%
iter 9476: loss 1.2596, time 358.88ms, mfu 0.05%
iter 9477: loss 1.2869, time 368.32ms, mfu 0.05%
iter 9478: loss 1.2842, time 283.83ms, mfu 0.05%
iter 9479: loss 1.3672, time 383.15ms, mfu 0.05%
iter 9480: loss 1.2801, time 317.60ms, mfu 0.05%
iter 9481: loss 1.3560, time 331.12ms, mfu 0.05%
iter 9482: loss 1.1681, time 398.41ms, mfu 0.05%
iter 9483: loss 1.2651, time 355.03ms, mfu 0.05%
iter 9484: loss 1.4091, time 367.97ms, mfu 0.05%
iter 9485: loss 1.3392, time 344.39ms, mfu 0.05%
iter 9486: loss 1.3118, time 327.06ms, mfu 0.05%
iter 9487: loss 1.3440, time 375.37ms, mfu 0.05%
iter 9488: loss 1.2743, time 365.68ms, mfu 0.05%
iter 9489: loss 1.2353, time 372.31ms, mfu 0.05%
iter 9490: loss 1.3392, time 335.91ms, mfu 0.05%
iter 9491: loss 1.2954, time 347.37ms, mfu 0.05%
iter 9492: loss 1.3097, time 317.58ms, mfu 0.05%
iter 9493: loss 1.3080, time 366.02ms, mfu 0.05%
iter 9494: loss 1.2693, time 309.26ms, mfu 0.05%
iter 9495: loss 1.1987, time 353.59ms, mfu 0.05%
iter 9496: loss 1.2795, time 330.18ms, mfu 0.05%
iter 9497: loss 1.2115, time 328.74ms, mfu 0.05%
iter 9498: loss 1.4184, time 297.50ms, mfu 0.05%
iter 9499: loss 1.2701, time 356.68ms, mfu 0.05%
step 9500: train loss 1.3300, val loss 1.5789
iter 9500: loss 1.3295, time 4827.92ms, mfu 0.04%
iter 9501: loss 1.3163, time 345.87ms, mfu 0.04%
iter 9502: loss 1.3088, time 311.64ms, mfu 0.04%
iter 9503: loss 1.3052, time 338.97ms, mfu 0.04%
iter 9504: loss 1.2630, time 344.21ms, mfu 0.04%
iter 9505: loss 1.3325, time 381.35ms, mfu 0.04%
iter 9506: loss 1.2154, time 297.17ms, mfu 0.05%
iter 9507: loss 1.4298, time 374.59ms, mfu 0.05%
iter 9508: loss 1.3012, time 312.96ms, mfu 0.05%
iter 9509: loss 1.3733, time 370.10ms, mfu 0.05%
iter 9510: loss 1.3590, time 402.03ms, mfu 0.05%
iter 9511: loss 1.3119, time 384.39ms, mfu 0.04%
iter 9512: loss 1.4570, time 380.73ms, mfu 0.04%
iter 9513: loss 1.3535, time 346.59ms, mfu 0.04%
iter 9514: loss 1.2822, time 371.38ms, mfu 0.04%
iter 9515: loss 1.3357, time 370.63ms, mfu 0.04%
iter 9516: loss 1.2960, time 320.35ms, mfu 0.05%
iter 9517: loss 1.3213, time 327.20ms, mfu 0.05%
iter 9518: loss 1.3366, time 398.76ms, mfu 0.05%
iter 9519: loss 1.3512, time 348.66ms, mfu 0.05%
iter 9520: loss 1.4060, time 305.42ms, mfu 0.05%
iter 9521: loss 1.3690, time 344.81ms, mfu 0.05%
iter 9522: loss 1.2507, time 348.21ms, mfu 0.05%
iter 9523: loss 1.2885, time 328.82ms, mfu 0.05%
iter 9524: loss 1.4218, time 369.90ms, mfu 0.05%
iter 9525: loss 1.3358, time 325.46ms, mfu 0.05%
iter 9526: loss 1.3334, time 352.36ms, mfu 0.05%
iter 9527: loss 1.2854, time 359.95ms, mfu 0.05%
iter 9528: loss 1.3763, time 313.83ms, mfu 0.05%
iter 9529: loss 1.3115, time 298.65ms, mfu 0.05%
iter 9530: loss 1.2423, time 362.26ms, mfu 0.05%
iter 9531: loss 1.3447, time 367.20ms, mfu 0.05%
iter 9532: loss 1.2931, time 386.23ms, mfu 0.05%
iter 9533: loss 1.3200, time 399.58ms, mfu 0.05%
iter 9534: loss 1.1751, time 308.07ms, mfu 0.05%
iter 9535: loss 1.3683, time 362.38ms, mfu 0.05%
iter 9536: loss 1.3883, time 323.47ms, mfu 0.05%
iter 9537: loss 1.2794, time 349.64ms, mfu 0.05%
iter 9538: loss 1.2457, time 328.72ms, mfu 0.05%
iter 9539: loss 1.3071, time 332.55ms, mfu 0.05%
iter 9540: loss 1.2813, time 363.10ms, mfu 0.05%
iter 9541: loss 1.2628, time 388.64ms, mfu 0.05%
iter 9542: loss 1.3286, time 302.80ms, mfu 0.05%
iter 9543: loss 1.2552, time 324.42ms, mfu 0.05%
iter 9544: loss 1.2357, time 370.97ms, mfu 0.05%
iter 9545: loss 1.2836, time 311.47ms, mfu 0.05%
iter 9546: loss 1.2627, time 351.08ms, mfu 0.05%
iter 9547: loss 1.2497, time 375.89ms, mfu 0.05%
iter 9548: loss 1.3041, time 321.62ms, mfu 0.05%
iter 9549: loss 1.3719, time 359.09ms, mfu 0.05%
iter 9550: loss 1.4254, time 383.75ms, mfu 0.05%
iter 9551: loss 1.2405, time 307.51ms, mfu 0.05%
iter 9552: loss 1.1929, time 355.25ms, mfu 0.05%
iter 9553: loss 1.2222, time 325.95ms, mfu 0.05%
iter 9554: loss 1.2146, time 375.89ms, mfu 0.05%
iter 9555: loss 1.2396, time 315.65ms, mfu 0.05%
iter 9556: loss 1.3382, time 314.83ms, mfu 0.05%
iter 9557: loss 1.2879, time 315.40ms, mfu 0.05%
iter 9558: loss 1.2694, time 406.07ms, mfu 0.05%
iter 9559: loss 1.2692, time 359.05ms, mfu 0.05%
iter 9560: loss 1.3887, time 305.46ms, mfu 0.05%
iter 9561: loss 1.3444, time 319.02ms, mfu 0.05%
iter 9562: loss 1.3812, time 345.57ms, mfu 0.05%
iter 9563: loss 1.2479, time 373.03ms, mfu 0.05%
iter 9564: loss 1.3056, time 300.28ms, mfu 0.05%
iter 9565: loss 1.3937, time 324.91ms, mfu 0.05%
iter 9566: loss 1.2358, time 357.88ms, mfu 0.05%
iter 9567: loss 1.4191, time 302.39ms, mfu 0.05%
iter 9568: loss 1.2606, time 378.79ms, mfu 0.05%
iter 9569: loss 1.2590, time 308.24ms, mfu 0.05%
iter 9570: loss 1.3037, time 357.17ms, mfu 0.05%
iter 9571: loss 1.2010, time 454.19ms, mfu 0.05%
iter 9572: loss 1.3698, time 327.83ms, mfu 0.05%
iter 9573: loss 1.3136, time 333.15ms, mfu 0.05%
iter 9574: loss 1.3211, time 359.14ms, mfu 0.05%
iter 9575: loss 1.2706, time 345.50ms, mfu 0.05%
iter 9576: loss 1.2583, time 288.87ms, mfu 0.05%
iter 9577: loss 1.3021, time 374.12ms, mfu 0.05%
iter 9578: loss 1.3390, time 345.98ms, mfu 0.05%
iter 9579: loss 1.2641, time 305.92ms, mfu 0.05%
iter 9580: loss 1.3216, time 319.65ms, mfu 0.05%
iter 9581: loss 1.3198, time 350.95ms, mfu 0.05%
iter 9582: loss 1.3210, time 364.16ms, mfu 0.05%
iter 9583: loss 1.2633, time 339.28ms, mfu 0.05%
iter 9584: loss 1.3006, time 317.12ms, mfu 0.05%
iter 9585: loss 1.3604, time 349.23ms, mfu 0.05%
iter 9586: loss 1.2460, time 345.67ms, mfu 0.05%
iter 9587: loss 1.2256, time 336.30ms, mfu 0.05%
iter 9588: loss 1.3246, time 414.03ms, mfu 0.05%
iter 9589: loss 1.3819, time 306.24ms, mfu 0.05%
iter 9590: loss 1.2162, time 359.69ms, mfu 0.05%
iter 9591: loss 1.2625, time 347.94ms, mfu 0.05%
